k [1/Mpc],P(k) [Mpc^3]
0.0001,7733.236922036152
0.00010392556829367125,8012.822224336593
0.00010800523745162529,8302.44901963593
0.00011224505680853065,8602.470035576609
0.00011665131316981963,8913.24972130507
0.00012123054013376525,9235.164620148642
0.00012598952777950273,9568.603535724686
0.00013093533273536104,9913.966713393093
0.00013607528864243335,10271.667103529393
0.00014141701702890234,10642.130604075406
0.00014696843861124463,11025.796193622671
0.00015273778503907136,11423.116668766756
0.00015873361110102093,11834.557712788877
0.00016496480740980205,12260.598914210435
0.0001714406135851971,12701.733660316013
0.00017817063195457305,13158.468083593909
0.00018516484179121546,13631.323093407042
0.000192433614111598,14120.833987846638
0.00019998772705352857,14627.55094954231
0.0002078383818579757,15152.038726056086
0.00021599721947827182,15694.873427413357
0.0002244763378413224,16256.645753097246
0.0002332883097864157,16837.960624518644
0.00024244620170823283,17439.43698716239
0.0002519635929317015,18061.708612224687
0.0002618545958474233,18705.420074483252
0.0002721338768375308,19371.229311446696
0.0002828166780230032,20059.806745592054
0.0002939188398646886,20771.832928747222
0.0003054568246515432,21508.00150967138
0.00031744774091091926,22269.01475494061
0.00032990936877709396,23055.584768159453
0.00034286018635565856,23868.433799722286
0.00035631939712285854,24708.289665022694
0.000370306958400514,25575.88925889175
0.00038484361094874304,26471.973206661416
0.0003999509097203664,27397.28480492464
0.00041565125582259895,28352.572703416692
0.00043196792973341727,29338.584829304495
0.0004489251258218605,30356.071112113055
0.0004665479882234472,31405.77719345906
0.000484862648123908,32488.438896077467
0.000503896262506515,33604.78820779999
0.0005236770544204653,34755.54482605664
0.0005442343548300266,35941.41776961467
0.0005655986461065005,37163.100609699904
0.0005878016072274912,38421.25951190143
0.0006108761607505036,39716.541582646285
0.0006348565216305217,41049.55865623867
0.0006597782479539537,42420.886230608376
0.0006856782936641739,43831.065641758825
0.0007125950633568407,45280.58233479371
0.0007405684692262436,46769.877537992645
0.0007696399902471156,48299.33185935384
0.0007998527336796708,49869.25495651181
0.000831251498989063,51479.89613460443
0.0008638828442740447,53131.41758153035
0.000897795155303332,54823.90280515247
0.0009330387172620361,56557.34837064903
0.0009696657893145519,58331.64475741465
0.001007730682094461,60146.591128177024
0.0010472898382363582,62001.88958500266
