k [1/Mpc],P(k) [Mpc^3]
0.0001,340.2210313216626
0.00010392556829367125,354.59058835779985
0.00010800523745162529,369.5663569254442
0.00011224505680853065,385.17380201375215
0.00011665131316981963,401.43945181016267
0.00012123054013376525,418.39095526082446
0.00012598952777950273,436.0571203836567
0.00013093533273536104,454.4679468363391
0.00013607528864243335,473.65466598382227
0.00014141701702890234,493.64980407066975
0.00014696843861124463,514.4872180880269
0.00015273778503907136,536.2021564575717
0.00015873361110102093,558.831319238679
0.00016496480740980205,582.4129041154649
0.0001714406135851971,606.9866793558956
0.00017817063195457305,632.5940251921147
0.00018516484179121546,659.2779979040903
0.000192433614111598,687.0834158687925
0.00019998772705352857,716.0569259998576
0.0002078383818579757,746.2470788236085
0.00021599721947827182,777.7043477219273
0.0002244763378413224,810.481172657972
0.0002332883097864157,844.63210160553
0.00024244620170823283,880.2138568247792
0.0002519635929317015,917.2854282626356
0.0002618545958474233,955.9081134309765
0.0002721338768375308,996.1455259568119
0.0002828166780230032,1038.0637771194658
0.0002939188398646886,1081.7315578191158
0.0003054568246515432,1127.220237775611
0.00031744774091091926,1174.6039279187837
0.00032990936877709396,1223.959425877668
0.00034286018635565856,1275.3664401735346
0.00035631939712285854,1328.9076540724589
0.000370306958400514,1384.6688043233296
0.00038484361094874304,1442.7388205511595
0.0003999509097203664,1503.2096973957384
0.00041565125582259895,1566.1767316984685
0.00043196792973341727,1631.7386489330418
0.0004489251258218605,1699.9976386453889
0.0004665479882234472,1771.059535227571
0.000484862648123908,1845.0336147760656
0.000503896262506515,1922.032785116547
0.0005236770544204653,2002.1737866545209
0.0005442343548300266,2085.577107462775
0.0005655986461065005,2172.3672525134975
0.0005878016072274912,2262.672592798707
0.0006108761607505036,2356.625425931055
0.0006348565216305217,2454.3621960185637
0.0006597782479539537,2556.023102973916
0.0006856782936641739,2661.75249955494
0.0007125950633568407,2771.698860655965
0.0007405684692262436,2886.014672163698
0.0007696399902471156,3004.8567112037426
0.0007998527336796708,3128.385386030066
0.000831251498989063,3256.76505716883
0.0008638828442740447,3390.1640235111213
0.000897795155303332,3528.7539100267772
0.0009330387172620361,3672.7102806970647
0.0009696657893145519,3822.2118262677654
0.001007730682094461,3977.4403670383554
0.0010472898382363582,4138.580913635639
0.0010884019160690055,4305.819962430636
0.0011311278765939214,4479.346588309768
0.001175531073878369,4659.351680802462
0.0012216773489967915,4846.027319330879
0.0012696351276599736,5039.567256617948
0.0013194755216767058,5240.164552885062
0.0013712724343984,5448.012362456348
0.0014251026703029975,5663.303612831618
0.0014810460488806749,5886.229642934857
0.0015391855229902056,6116.9807538106
0.001599607301861487,6355.7427853281715
0.0016624009789266115,6602.697219229541
0.0017276596646690358,6858.021706775693
0.0017954801246878305,7121.887689318531
0.0018659629231817451,7394.461135974395
0.001939212572065829,7675.899426793452
0.0020153376859417325,7966.350002863591
0.002094451143151469,8265.951422966558
0.002176670253153458,8574.830388468692
0.002262116930469025,8893.102034352802
0.002350917875457286,9220.86731702758
0.002443204762186487,9558.210118580562
0.0025391144336803463,9905.198552778535
0.002638789104828933,10261.880491533875
0.002742376573264949,10628.283519921262
0.0028500304385181063,11004.413705313711
0.0029619103297725525,11390.251253779434
0.0030781821425650787,11785.7519432039
0.003199018284775064,12190.84127051215
0.0033245979322709396,12605.41303223021
0.003455107294592217,13029.330652657118
0.0035907398910610534,13462.422456613904
0.0037316968377327513,13904.482496550465
0.0038781871456107214,14355.26249282672
0.0040304280305680515,14814.46678489274
0.00418864523543527,15281.759306655951
0.004353073364731888,15756.763248381621
0.00452395623253805,16239.059370045217
0.004701547224022131,16728.15960192263
0.004886109671160325,17223.47491254857
0.005077917243205399,17724.36313179344
0.005277254352483535,18230.23714237195
0.005484416576121017,18740.543824121134
0.005699711094326071,19254.58656974141
0.005923457145875801,19771.24435548458
0.006155986501483508,20289.23742048044
0.006397643955748424,20807.438799894786
0.0066487878384172625,21324.924483029947
0.0069097905457156435,21840.682541561964
0.007181039092537346,22353.307090700084
0.007462935686310132,22861.195359534362
0.007755898323389004,23362.79260647598
0.00806036140886134,23856.70092737827
0.008376776400682916,24341.473588901474
0.008705612479099857,24815.346060494387
0.009047357242349292,25276.339284999176
0.00940251742967013,25722.392850564924
0.009771619672696168,26151.336179823822
0.010155211276345676,26560.940334095096
0.010553861030365234,26948.843020128057
0.010968160052731372,27312.567205826486
0.011398722666160517,27649.5905399211
0.011846187309026826,27957.254367658257
0.012311217482038896,28232.877083449213
0.012794502732078732,28473.66695029778
0.013296759674662111,28676.681878128435
0.013818733056536317,28839.0209915789
0.014361196859990781,28957.665354573426
