k [1/Mpc],P(k) [Mpc^3]
0.0001,30.862350006750123
0.00010392556829367125,32.25936250792931
0.00010800523745162529,33.719586948148084
0.00011224505680853065,35.24588074097152
0.00011665131316981963,36.84123011226145
0.00012123054013376525,38.508755327073544
0.00012598952777950273,40.25171713190475
0.00013093533273536104,42.07352291596621
0.00013607528864243335,43.97773315413096
0.00014141701702890234,45.9680685808442
0.00014696843861124463,48.04841717270446
0.00015273778503907136,50.222841762104096
0.00015873361110102093,52.49558773594154
0.00016496480740980205,54.871090968793936
0.0001714406135851971,57.35398652667329
0.00017817063195457305,59.94911607826838
0.00018516484179121546,62.66153754184869
0.000192433614111598,65.4965350123805
0.00019998772705352857,68.45962766088299
0.0002078383818579757,71.55658130783091
0.00021599721947827182,74.79341890323614
0.0002244763378413224,78.17643189520156
0.0002332883097864157,81.71219247864532
0.00024244620170823283,85.40756532950374
0.0002519635929317015,89.2697208919288
0.0002618545958474233,93.30614370532427
0.0002721338768375308,97.5246438062338
0.0002828166780230032,101.93337718226167
0.0002939188398646886,106.54086394453883
0.0003054568246515432,111.35600272603038
0.00031744774091091926,116.3880802380756
0.00032990936877709396,121.6467819923364
0.00034286018635565856,127.14221738132791
0.00035631939712285854,132.88493247305684
0.000370306958400514,138.88593046345895
0.00038484361094874304,145.15669581500478
0.0003999509097203664,151.70921665267926
0.00041565125582259895,158.5560030927363
0.00043196792973341727,165.71008887264227
0.0004489251258218605,173.18505268709632
0.0004665479882234472,180.995055012317
0.000484862648123908,189.15485704789614
0.000503896262506515,197.6798492632492
0.0005236770544204653,206.58606899679955
0.0005442343548300266,215.8902223253738
0.0005655986461065005,225.6097172623842
0.0005878016072274912,235.7626678422363
0.0006108761607505036,246.3679348152166
0.0006348565216305217,257.4451578763795
0.0006597782479539537,269.0147783562478
0.0006856782936641739,281.0980760470827
0.0007125950633568407,293.71715837113777
0.0007405684692262436,306.8950034024226
0.0007696399902471156,320.65551384424083
0.0007998527336796708,335.0235444455896
0.000831251498989063,350.02493916845725
0.0008638828442740447,365.68650240863315
0.000897795155303332,382.03603006216866
0.0009330387172620361,399.10238504924433
0.0009696657893145519,416.9155016023324
0.001007730682094461,435.5064423833235
0.0010472898382363582,454.90737305421715
0.0010884019160690055,475.15156393146464
0.0011311278765939214,496.27348662512793
0.001175531073878369,518.3087856387692
0.0012216773489967915,541.2943443281508
0.0012696351276599736,565.2682495217036
0.0013194755216767058,590.2697195922401
0.0013712724343984,616.3392575348669
0.0014251026703029975,643.5185950222634
0.0014810460488806749,671.8507418480478
0.0015391855229902056,701.3799895016214
0.001599607301861487,732.1517808795165
0.0016624009789266115,764.2128579706571
0.0017276596646690358,797.611108398109
0.0017954801246878305,832.3955614151104
0.0018659629231817451,868.6164882216938
0.001939212572065829,906.3252172599177
0.0020153376859417325,945.5742537155942
0.002094451143151469,986.4170985165149
0.002176670253153458,1028.90812303821
0.002262116930469025,1073.1027131483447
0.002350917875457286,1119.0569098854355
0.002443204762186487,1166.8275283522694
0.0025391144336803463,1216.4720372578374
0.002638789104828933,1268.048278365154
0.002742376573264949,1321.6146330037925
0.0028500304385181063,1377.2295668425484
0.0029619103297725525,1434.9516307942092
0.0030781821425650787,1494.8393420044506
0.003199018284775064,1556.9505965133042
0.0033245979322709396,1621.3429415245985
0.003455107294592217,1688.0730311202483
0.0035907398910610534,1757.1964270656597
0.0037316968377327513,1828.7675768496795
0.0038781871456107214,1902.8389087559945
0.0040304280305680515,1979.461098177006
0.00418864523543527,2058.6824164000254
0.004353073364731888,2140.5481839218273
0.00452395623253805,2225.1010189377266
0.004701547224022131,2312.3799662076594
0.004886109671160325,2402.4204696540864
0.005077917243205399,2495.2527404445536
0.005277254352483535,2590.899762884975
0.005484416576121017,2689.3795664443937
0.005699711094326071,2790.709740836206
0.005923457145875801,2894.9057935700234
0.006155986501483508,3001.9710039408615
0.006397643955748424,3111.8817889310412
0.0066487878384172625,3224.601869686924
0.0069097905457156435,3340.0983839535697
0.007181039092537346,3458.341747244868
0.007462935686310132,3579.2895656819
0.007755898323389004,3702.868535339625
0.00806036140886134,3828.987119395005
0.008376776400682916,3957.5501242311757
0.008705612479099857,4088.462536633507
0.009047357242349292,4221.615678360872
0.00940251742967013,4356.870869032489
0.009771619672696168,4494.067170591927
0.010155211276345676,4633.025025272953
0.010553861030365234,4773.543626416744
0.010968160052731372,4915.40364279139
0.011398722666160517,5058.364357799599
0.011846187309026826,5202.164492269121
0.012311217482038896,5346.522764070045
0.012794502732078732,5491.135676476803
0.013296759674662111,5635.679796186715
0.013818733056536317,5779.805047971868
0.014361196859990781,5923.135383418183
0.014924955450518284,6065.275041165863
0.015510844769528393,6205.80755414773
0.016119733573881575,6344.298555551352
0.01675252472408214,6480.296052456404
0.017410156523040152,6613.331339856579
0.018093604107387147,6742.923197438078
0.01880388089340914,6868.582770410389
0.019542040079740527,6989.814197188738
0.02030917620904734,7106.121796774325
0.021106426791015535,7217.0182628309985
0.021934973989050584,7322.020157826574
0.02279604637318978,7420.669267709635
0.023690920741826323,7512.52797027452
0.02462092401494623,7597.183036824347
0.02558743520168586,7674.272057378682
0.02659188744512693,7743.460337922377
0.027635770147361564,7804.489271557454
0.028720631177978267,7857.172769238054
0.029848079169243254,7901.356410805383
0.03101978590138095,7936.9260612249245
0.03223748878149028,7963.804316258975
0.0335029934197723,7982.1127268098535
0.03481817630688963,7992.216103778904
0.03618498759642746,7994.43619541498
0.037605453996581675,7988.570067506323
0.03908168177536263,7974.225533860736
