k [1/Mpc],P(k) [Mpc^3]
0.0001,632.4031170935366
0.00010392556829367125,655.3013347247249
0.00010800523745162529,679.0260535253768
0.00011224505680853065,703.6067794096016
0.00011665131316981963,729.0740179270479
0.00012123054013376525,755.4593452061989
0.00012598952777950273,782.7954638773612
0.00013093533273536104,811.1162189259159
0.00013607528864243335,840.456538039903
0.00014141701702890234,870.8524541515283
0.00014696843861124463,902.3412338867646
0.00015273778503907136,934.9614525187643
0.00015873361110102093,968.7530132932125
0.00016496480740980205,1003.7570893775797
0.0001714406135851971,1040.016106331227
0.00017817063195457305,1077.5738914181293
0.00018516484179121546,1116.475703394602
0.000192433614111598,1156.7682863785467
0.00019998772705352857,1198.4998327990297
0.0002078383818579757,1241.7198952562132
0.00021599721947827182,1286.4795835252073
0.0002244763378413224,1332.831584442871
0.0002332883097864157,1380.8302136145069
0.00024244620170823283,1430.5314294754478
0.0002519635929317015,1481.9927082599952
0.0002618545958474233,1535.2732256776865
0.0002721338768375308,1590.4337187748965
0.0002828166780230032,1647.5364756445335
0.0002939188398646886,1706.6455400669104
0.0003054568246515432,1767.8265714898862
0.00031744774091091926,1831.1469946560455
0.00032990936877709396,1896.6758896406307
0.00034286018635565856,1964.4838648948328
0.00035631939712285854,2034.6432989756581
0.000370306958400514,2107.227977763937
0.00038484361094874304,2182.3132717861613
0.0003999509097203664,2259.9762114018204
0.00041565125582259895,2340.2952732463577
0.00043196792973341727,2423.350594974152
0.0004489251258218605,2509.2234058987897
0.0004665479882234472,2597.9960780091114
0.000484862648123908,2689.752436351083
0.000503896262506515,2784.5774598581197
0.0005236770544204653,2882.5574671127943
0.0005442343548300266,2983.7795595040047
0.0005655986461065005,3088.3314032181734
0.0005878016072274912,3196.301585722191
0.0006108761607505036,3307.77880047406
0.0006348565216305217,3422.8522205808513
0.0006597782479539537,3541.611242965078
0.0006856782936641739,3664.1450060523966
0.0007125950633568407,3790.542713846154
0.0007405684692262436,3920.89231077493
0.0007696399902471156,4055.2807665200567
0.0007998527336796708,4193.7938004435555
0.000831251498989063,4336.514418426297
0.0008638828442740447,4483.52397046312
0.000897795155303332,4634.900536924392
0.0009330387172620361,4790.718758737619
0.0009696657893145519,4951.050073931819
0.001007730682094461,5115.960376765441
0.0010472898382363582,5285.5112678376045
0.0010884019160690055,5459.758160711668
0.0011311278765939214,5638.749172504531
0.001175531073878369,5822.526347556658
0.0012216773489967915,6011.122850657096
0.0012696351276599736,6204.563903607994
0.0013194755216767058,6402.866552652354
0.0013712724343984,6606.038507261912
0.0014251026703029975,6814.078070154769
0.0014810460488806749,7026.969163836088
0.0015391855229902056,7244.682236009964
0.001599607301861487,7467.175290883803
0.0016624009789266115,7694.391736350818
0.0017276596646690358,7926.261231726972
0.0017954801246878305,8162.696536374672
0.0018659629231817451,8403.592949840258
0.001939212572065829,8648.829245367013
0.0020153376859417325,8898.265028708114
0.002094451143151469,9151.741712817802
0.002176670253153458,9409.079999628215
0.002262116930469025,9670.078344922864
0.002350917875457286,9934.514617530716
0.002443204762186487,10202.142728274834
0.0025391144336803463,10472.693928246279
0.002638789104828933,10745.876773640413
0.002742376573264949,11021.375896010259
0.0028500304385181063,11298.85264541501
0.0029619103297725525,11577.940067146546
0.0030781821425650787,11858.244474827094
0.003199018284775064,12139.346592521964
0.0033245979322709396,12420.798098923531
0.003455107294592217,12702.12545574119
0.0035907398910610534,12982.82402363265
0.0037316968377327513,13262.358749304354
0.0038781871456107214,13540.170673316486
0.0040304280305680515,13815.67740883578
0.00418864523543527,14088.273683277666
0.004353073364731888,14357.291465725886
0.00452395623253805,14621.984742514434
0.004701547224022131,14881.601327959184
0.004886109671160325,15135.519334358087
0.005077917243205399,15383.170669922109
0.005277254352483535,15623.784215014568
0.005484416576121017,15856.182893818217
0.005699711094326071,16079.134263739485
0.005923457145875801,16291.626129875774
0.006155986501483508,16492.794776404084
0.006397643955748424,16681.774823304775
0.0066487878384172625,16857.684641454256
0.0069097905457156435,17019.642658771983
0.007181039092537346,17166.623407464234
0.007462935686310132,17297.468917544564
0.007755898323389004,17411.017998850893
0.00806036140886134,17506.052176115554
0.008376776400682916,17581.364483448535
0.008705612479099857,17635.717167828156
0.009047357242349292,17667.823402504564
0.00940251742967013,17676.448394906998
0.009771619672696168,17660.34735282992
0.010155211276345676,17618.336112056902
0.010553861030365234,17549.219318396004
0.010968160052731372,17451.67371987828
0.011398722666160517,17324.493397771355
0.011846187309026826,17166.435443725666
0.012311217482038896,16976.333663816808
0.012794502732078732,16753.180852962927
0.013296759674662111,16495.95697140503
0.013818733056536317,16203.912383444607
0.014361196859990781,15876.341831565334
0.014924955450518284,15512.65852495992
0.015510844769528393,15112.66537200581
0.016119733573881575,14676.238869465767
0.01675252472408214,14203.739885199768
0.017410156523040152,13695.851652390285
0.018093604107387147,13153.513957289406
0.01880388089340914,12578.383646819559
