k [1/Mpc],P(k) [Mpc^3]
0.0001,21.316222597886597
0.00010392556829367125,22.281153566191996
0.00010800523745162529,23.289750179848877
0.00011224505680853065,24.343986818672132
0.00011665131316981963,25.445926985865942
0.00012123054013376525,26.597726734264896
0.00012598952777950273,27.801638802599054
0.00013093533273536104,29.06001761712179
0.00013607528864243335,30.375324594046365
0.00014141701702890234,31.75013243492239
0.00014696843861124463,33.18712875453309
0.00015273778503907136,34.68912045542165
0.00015873361110102093,36.25904060908694
0.00016496480740980205,37.899955165339556
0.0001714406135851971,39.61506855269559
0.00017817063195457305,41.40772923981092
0.00018516484179121546,43.28143588770518
0.000192433614111598,45.23984422940119
0.00019998772705352857,47.28677133736097
0.0002078383818579757,49.426202699889885
0.00021599721947827182,51.66230256301978
0.0002244763378413224,53.99942436392026
0.0002332883097864157,56.442117394195435
0.00024244620170823283,58.99513241681009
0.0002519635929317015,61.66342905523043
0.0002618545958474233,64.45218761788627
0.0002721338768375308,67.36681704972369
0.0002828166780230032,70.41296575582633
0.0002939188398646886,73.59653257131662
0.0003054568246515432,76.92367672847686
0.00031744774091091926,80.40083013892561
0.00032990936877709396,84.03470654391673
0.00034286018635565856,87.83231368187688
0.00035631939712285854,91.80096740913078
0.000370306958400514,95.94830136993886
0.00038484361094874304,100.28228322689642
0.0003999509097203664,104.8112260767409
0.00041565125582259895,109.54380053011815
0.00043196792973341727,114.4890541622753
0.0004489251258218605,119.65642217411352
0.0004665479882234472,125.05574591606249
0.000484862648123908,130.69728868863845
0.000503896262506515,136.59174620207568
0.0005236770544204653,142.75027166597127
0.0005442343548300266,149.18448841995945
0.0005655986461065005,155.90650899425378
0.0005878016072274912,162.92895669666598
0.0006108761607505036,170.26496995271253
0.0006348565216305217,177.9282344017211
0.0006597782479539537,185.9330036054145
0.0006856782936641739,194.29411744957196
0.0007125950633568407,203.0270295465254
0.0007405684692262436,212.14781017609806
0.0007696399902471156,221.67317809463307
0.0007998527336796708,231.62052016913117
0.000831251498989063,242.00788983506982
0.0008638828442740447,252.85405923512462
0.000897795155303332,264.17854371714486
0.0009330387172620361,276.00162814584456
0.0009696657893145519,288.34438206892787
0.001007730682094461,301.22862250557193
0.0010472898382363582,314.67698408320194
0.0010884019160690055,328.71293894917414
0.0011311278765939214,343.36080666030807
0.001175531073878369,358.6458036558435
0.0012216773489967915,374.59401122722335
0.0012696351276599736,391.23242436328957
0.0013194755216767058,408.58896008352906
0.0013712724343984,426.6924023795367
0.0014251026703029975,445.5725035277939
0.0014810460488806749,465.2599444462711
0.0015391855229902056,485.7863534723315
0.001599607301861487,507.1843474498313
0.0016624009789266115,529.4874150184781
0.0017276596646690358,552.7300232284722
0.0017954801246878305,576.9475893876415
0.0018659629231817451,602.176439748017
