k [1/Mpc],P(k) [Mpc^3]
0.0001,569.1608682323142
0.00010392556829367125,588.0927557489256
0.00010800523745162529,607.6539735268552
0.00011224505680853065,627.8654132552796
0.00011665131316981963,648.7486612759454
0.00012123054013376525,670.3260133907327
0.00012598952777950273,692.6204998729459
0.00013093533273536104,715.6558941624236
0.00013607528864243335,739.4566968772002
0.00014141701702890234,764.0482035549726
0.00014696843861124463,789.4566064347865
0.00015273778503907136,815.7090298207406
0.00015873361110102093,842.8334730403627
0.00016496480740980205,870.8587158532996
0.0001714406135851971,899.8144307335764
0.00017817063195457305,929.7313186518958
0.00018516484179121546,960.6411854889509
0.000192433614111598,992.5768823617603
0.00019998772705352857,1025.572243162237
0.0002078383818579757,1059.66215396081
0.00021599721947827182,1094.8826403473158
0.0002244763378413224,1131.2709161710598
0.0002332883097864157,1168.8654038665184
0.00024244620170823283,1207.7057184884125
0.0002519635929317015,1247.8327094439999
0.0002618545958474233,1289.288547795447
0.0002721338768375308,1332.116797552194
0.0002828166780230032,1376.3624328415792
0.0002939188398646886,1422.0717659576003
0.0003054568246515432,1469.2924446720124
0.00031744774091091926,1518.0736234857045
0.00032990936877709396,1568.4660820891495
0.00034286018635565856,1620.5222392941637
0.00035631939712285854,1674.2960981931074
0.000370306958400514,1729.8432044130948
0.00038484361094874304,1787.2208095942813
0.0003999509097203664,1846.4878738737718
0.00041565125582259895,1907.705129966647
0.00043196792973341727,1970.935149021336
0.0004489251258218605,2036.2423243697663
0.0004665479882234472,2103.692983612523
0.000484862648123908,2173.35535551444
0.000503896262506515,2245.299601465128
0.0005236770544204653,2319.597932305606
0.0005442343548300266,2396.3244953782673
0.0005655986461065005,2475.555534831681
0.0005878016072274912,2557.3694134721554
0.0006108761607505036,2641.846585261424
0.0006348565216305217,2729.069761591637
0.0006597782479539537,2819.123810036895
0.0006856782936641739,2912.095863635665
0.0007125950633568407,3008.0753201936323
0.0007405684692262436,3107.153615739511
0.0007696399902471156,3209.4245511884974
0.0007998527336796708,3314.9842139198736
0.000831251498989063,3423.931016974706
0.0008638828442740447,3536.3657833305656
0.000897795155303332,3652.3913769698106
0.0009330387172620361,3772.1130358201904
0.0009696657893145519,3895.6382182005113
0.001007730682094461,4023.076453208405
0.0010472898382363582,4154.539629754643
0.0010884019160690055,4290.141276523811
0.0011311278765939214,4429.9969211096595
0.001175531073878369,4574.2241355631
0.0012216773489967915,4722.942081759921
0.0012696351276599736,4876.271983922214
0.0013194755216767058,5034.336318882645
0.0013712724343984,5197.258897963406
0.0014251026703029975,5365.164999148128
0.0014810460488806749,5538.180056988948
0.0015391855229902056,5716.430636776729
0.001599607301861487,5900.043902188512
0.0016624009789266115,6089.14726056821
0.0017276596646690358,6283.868771194866
0.0017954801246878305,6484.335506427226
0.0018659629231817451,6690.6742758169175
0.001939212572065829,6903.010801027593
0.0020153376859417325,7121.468217489993
0.002094451143151469,7346.168634810177
0.002176670253153458,7577.231935539047
0.002262116930469025,7814.775840480653
0.002350917875457286,8058.91506227917
0.002443204762186487,8309.758182673913
0.0025391144336803463,8567.40997263955
0.002638789104828933,8831.970000112553
0.002742376573264949,9103.532027784422
0.0028500304385181063,9382.18442612208
0.0029619103297725525,9668.007041438339
0.0030781821425650787,9961.07252842257
0.003199018284775064,10261.443884379378
0.0033245979322709396,10569.171885868536
0.003455107294592217,10884.297702383179
0.0035907398910610534,11206.84870443039
0.0037316968377327513,11536.839382584176
0.0038781871456107214,11874.270329963598
0.0040304280305680515,12219.123691036122
0.00418864523543527,12571.36631854769
0.004353073364731888,12930.942371747155
0.00452395623253805,13297.772958436914
0.004701547224022131,13671.759435873833
0.004886109671160325,14052.777733856616
0.005077917243205399,14440.6811898288
0.005277254352483535,14835.2897436667
0.005484416576121017,15236.3842212219
0.005699711094326071,15643.719292250255
0.005923457145875801,16057.0308590889
0.006155986501483508,16476.03106840597
0.006397643955748424,16900.37035032636
0.0066487878384172625,17329.59650977689
0.0069097905457156435,17763.21058318612
0.007181039092537346,18200.69252770465
0.007462935686310132,18641.4963737587
0.007755898323389004,19085.03357676973
0.00806036140886134,19530.662728904408
0.008376776400682916,19977.69707922042
0.008705612479099857,20425.364921778604
0.009047357242349292,20872.802201908085
0.00940251742967013,21319.088073091858
0.009771619672696168,21763.21830369884
0.010155211276345676,22204.126179862924
0.010553861030365234,22640.672470627705
0.010968160052731372,23071.629054596808
0.011398722666160517,23495.710280660478
0.011846187309026826,23911.537782249525
0.012311217482038896,24317.661069235564
0.012794502732078732,24712.56243728883
0.013296759674662111,25094.618171757164
0.013818733056536317,25462.154707565012
0.014361196859990781,25813.42582435576
0.014924955450518284,26146.623059045123
0.015510844769528393,26459.908168530987
0.016119733573881575,26751.378109163714
0.01675252472408214,27019.116347772673
0.017410156523040152,27261.20315243396
0.018093604107387147,27475.720996617274
0.01880388089340914,27660.79497111017
0.019542040079740527,27814.61457185241
0.02030917620904734,27935.448281583067
0.021106426791015535,28021.694059032925
0.021934973989050584,28071.941016928045
0.02279604637318978,28084.927037046808
0.023690920741826323,28059.672333065973
0.02462092401494623,27995.457185637082
0.02558743520168586,27891.84773818857
0.02659188744512693,27749.011092353354
0.027635770147361564,27567.387132069463
0.028720631177978267,27347.727955814822
0.029848079169243254,27091.11234870776
0.03101978590138095,26799.054920335206
0.03223748878149028,26474.929298715357
0.0335029934197723,26122.775547174344
0.03481817630688963,25745.85329927169
0.03618498759642746,25346.053829250577
0.037605453996581675,24925.34186759897
0.03908168177536263,24487.825267900607
0.04061585988376978,24038.747691447552
0.04221026320156896,23583.092971339716
0.04386725591048496,23125.568636078762
0.0455892949998106,22670.493580552764
0.047378933909631396,22220.883446348722
0.049238826317067365,21778.790603973288
0.05117173007114603,21344.865914764065
0.05318051128214196,20917.961615118522
0.05526814857144601,20495.91426961248
0.057437737488265785,20075.024660047286
0.0596924950997073,19650.95418946906
0.0620357647610427,19218.59716568119
0.06447102107323864,18772.406080428875
0.06700187503509585,18306.618187442593
0.06963207939763882,17815.501269771852
0.0723655342286965,17294.177440501095
0.07520629269592405,16739.38061287589
0.07815856707684081,16151.0199564852
0.08122673500479707,15533.025841859508
0.08441534596012978,14893.720246853709
0.0877291280161335,14245.287126343184
0.09117299484984914,13602.156020073697
