k [1/Mpc],P(k) [Mpc^3]
0.0001,1715.1358885943937
0.00010392556829367125,1792.5146234530305
0.00010800523745162529,1873.3616831789623
0.00011224505680853065,1957.829682494955
0.00011665131316981963,2046.0776786544134
0.00012123054013376525,2138.2711550631675
0.00012598952777950273,2234.582437389808
0.00013093533273536104,2335.190922250817
0.00013607528864243335,2440.283201530844
0.00014141701702890234,2550.0535102696754
0.00014696843861124463,2664.7035983477103
0.00015273778503907136,2784.4431132460527
0.00015873361110102093,2909.4900037257694
0.00016496480740980205,3040.0704550888627
0.0001714406135851971,3176.4194828572718
0.00017817063195457305,3318.7807217448726
0.00018516484179121546,3467.4065681873144
0.000192433614111598,3622.5588530535956
0.00019998772705352857,3784.5083187009523
0.0002078383818579757,3953.535364942993
0.00021599721947827182,4129.930040900331
0.0002244763378413224,4313.991708975139
0.0002332883097864157,4506.030003181962
0.00024244620170823283,4706.3639149241435
0.0002519635929317015,4915.322290237071
0.0002618545958474233,5133.24420190833
0.0002721338768375308,5360.477811187643
0.0002828166780230032,5597.38161735595
0.0002939188398646886,5844.323468612629
0.0003054568246515432,6101.680302098528
0.00031744774091091926,6369.839052492644
0.00032990936877709396,6649.194711667089
0.00034286018635565856,6940.151401843293
0.00035631939712285854,7243.121668299197
0.000370306958400514,7558.525013825393
0.00038484361094874304,7886.789307282976
0.0003999509097203664,8228.348636394428
0.00041565125582259895,8583.64345385362
0.00043196792973341727,8953.12031660684
0.0004489251258218605,9337.228986467779
0.0004665479882234472,9736.423909040466
0.000484862648123908,10151.161874579982
0.000503896262506515,10581.900765032275
0.0005236770544204653,11029.099757821245
0.0005442343548300266,11493.214019865694
0.0005655986461065005,11974.696142517301
0.0005878016072274912,12473.993615946581
0.0006108761607505036,12991.544743554306
0.0006348565216305217,13527.780248881178
0.0006597782479539537,14083.114007571081
0.0006856782936641739,14657.943248885802
0.0007125950633568407,15252.647844843714
0.0007405684692262436,15867.580802747936
0.0007696399902471156,16503.072184735112
0.0007998527336796708,17159.41821042939
0.000831251498989063,17836.876536836684
0.0008638828442740447,18535.669881488873
0.000897795155303332,19255.972820227224
0.0009330387172620361,19997.914678183646
0.0009696657893145519,20761.575872857386
0.001007730682094461,21546.980798905406
0.0010472898382363582,22354.098192276604
0.0010884019160690055,23182.826797508435
0.0011311278765939214,24032.994506451334
0.001175531073878369,24904.353615652508
0.0012216773489967915,25796.561591561316
0.0012696351276599736,26709.193102988065
0.0013194755216767058,27641.779446051805
0.0013712724343984,28593.811182278307
0.0014251026703029975,29564.68742451426
0.0014810460488806749,30553.654312760224
0.0015391855229902056,31559.83743751747
0.001599607301861487,32582.256627459832
0.0016624009789266115,33619.821199282895
0.0017276596646690358,34671.33239370817
0.0017954801246878305,35735.50324018429
0.0018659629231817451,36810.94992580349
0.001939212572065829,37896.17275807181
0.0020153376859417325,38989.54391618341
0.002094451143151469,40089.31986804988
0.002176670253153458,41193.67077301088
0.002262116930469025,42300.684463143574
0.002350917875457286,43408.34191285044
0.002443204762186487,44514.5056272021
0.0025391144336803463,45616.931802102976
0.002638789104828933,46713.28675110503
0.002742376573264949,47801.157690714244
0.0028500304385181063,48878.05315339071
0.0029619103297725525,49941.45999007966
0.0030781821425650787,50988.83108011645
0.003199018284775064,52017.39608872428
0.0033245979322709396,53023.839435021386
0.003455107294592217,54004.725742670125
0.0035907398910610534,54957.727106222694
0.0037316968377327513,55881.686854444786
0.0038781871456107214,56774.8524620463
0.0040304280305680515,57631.66330078097
0.00418864523543527,58445.18274120956
0.004353073364731888,59210.50055893026
0.00452395623253805,59926.28599027196
0.004701547224022131,60591.408298730414
0.004886109671160325,61202.03897622777
0.005077917243205399,61752.798496562646
0.005277254352483535,62239.17097026489
0.005484416576121017,62659.11574241693
0.005699711094326071,63011.126348562
0.005923457145875801,63292.28970379182
0.006155986501483508,63498.35877091001
0.006397643955748424,63625.17896264557
0.0066487878384172625,63668.5323798328
0.0069097905457156435,63624.40589628793
0.007181039092537346,63489.021267979035
0.007462935686310132,63258.81638798668
0.007755898323389004,62930.63044344078
