k [1/Mpc],P(k) [Mpc^3]
0.0001,75.5797269334624
0.00010392556829367125,78.99971414550006
0.00010800523745162529,82.5743011277955
0.00011224505680853065,86.31045258261257
0.00011665131316981963,90.21544468578871
0.00012123054013376525,94.29688139645643
0.00012598952777950273,98.56270836866197
0.00013093533273536104,103.0212251351565
0.00013607528864243335,107.68109704701776
0.00014141701702890234,112.55137518239951
0.00014696843861124463,117.64151209523297
0.00015273778503907136,122.96137938433864
0.00015873361110102093,128.52128680372923
0.00016496480740980205,134.33199761330476
0.0001714406135851971,140.40475111764508
0.00017817063195457305,146.7512812240101
0.00018516484179121546,153.3838357560957
0.000192433614111598,160.3152015341282
0.00019998772705352857,167.5587171129442
0.0002078383818579757,175.12830094887633
0.00021599721947827182,183.03847855661618
0.0002244763378413224,191.3044035124762
0.0002332883097864157,199.94188881381112
0.00024244620170823283,208.967422741139
0.0002519635929317015,218.3981977835286
0.0002618545958474233,228.25214448376997
0.0002721338768375308,238.54794430417934
0.0002828166780230032,249.3050739804341
0.0002939188398646886,260.5438276709598
0.0003054568246515432,272.28534241179506
0.00031744774091091926,284.55164663700003
0.00032990936877709396,297.3656779817159
0.00034286018635565856,310.7513281242208
0.00035631939712285854,324.7334552509701
0.000370306958400514,339.3378756229212
0.00038484361094874304,354.59145579285956
0.0003999509097203664,370.5221679198332
0.00041565125582259895,387.159130109449
0.00043196792973341727,404.53260641512986
0.0004489251258218605,422.673938194001
0.0004665479882234472,441.6156716783199
0.000484862648123908,461.39162269005755
0.000503896262506515,482.03691736865807
0.0005236770544204653,503.58802276389815
0.0005442343548300266,526.0826799155569
0.0005655986461065005,549.5600018957929
0.0005878016072274912,574.0605241245233
0.0006108761607505036,599.6262045481792
0.0006348565216305217,626.3005066325409
0.0006597782479539537,654.1282999707537
0.0006856782936641739,683.1559256634962
0.0007125950633568407,713.4313073907264
0.0007405684692262436,745.0039478364378
0.0007696399902471156,777.9249920979909
0.0007998527336796708,812.2470462693293
0.000831251498989063,848.0241460661583
0.0008638828442740447,885.3119615616712
0.000897795155303332,924.1677010678019
0.0009330387172620361,964.6501992403988
0.0009696657893145519,1006.8197442295544
0.001007730682094461,1050.7378589105315
0.0010472898382363582,1096.4675886146363
0.0010884019160690055,1144.0732582584883
0.0011311278765939214,1193.6205255751754
0.001175531073878369,1245.1762566652023
0.0012216773489967915,1298.8079428671986
0.0012696351276599736,1354.5841444771943
0.0013194755216767058,1412.5743323180752
0.0013712724343984,1472.8487819049176
0.0014251026703029975,1535.4784952392852
0.0014810460488806749,1600.5343215776008
0.0015391855229902056,1668.0873259020348
0.001599607301861487,1738.2085507937948
0.0016624009789266115,1810.9685788219997
0.0017276596646690358,1886.437726821041
0.0017954801246878305,1964.685105578202
0.0018659629231817451,2045.778671007818
0.001939212572065829,2129.7850138385556
0.0020153376859417325,2216.768393744586
0.002094451143151469,2306.7911532657704
0.002176670253153458,2399.9131096477495
0.002262116930469025,2496.1912118355704
0.002350917875457286,2595.679296374344
0.002443204762186487,2698.4267568671216
0.0025391144336803463,2804.478820736309
0.002638789104828933,2913.8758071664865
0.002742376573264949,3026.6523073782473
0.0028500304385181063,3142.8373205694165
0.0029619103297725525,3262.452803922335
0.0030781821425650787,3385.5135982722363
0.003199018284775064,3512.026630124606
0.0033245979322709396,3641.9891793263046
0.003455107294592217,3775.3896012386135
0.0035907398910610534,3912.20594835455
0.0037316968377327513,4052.4054583069997
0.0038781871456107214,4195.943939402125
0.0040304280305680515,4342.762615081349
0.00418864523543527,4492.789542517105
0.004353073364731888,4645.939850044215
0.00452395623253805,4802.115208470186
0.004701547224022131,4961.201159360193
0.004886109671160325,5123.053616983691
0.005077917243205399,5287.504818285387
0.005277254352483535,5454.384813237939
0.005484416576121017,5623.541946701146
0.005699711094326071,5794.809315612938
0.005923457145875801,5967.9150258847685
0.006155986501483508,6142.496175133721
0.006397643955748424,6318.186293203594
0.0066487878384172625,6494.699795064341
0.0069097905457156435,6671.756604334394
0.007181039092537346,6848.989633810185
0.007462935686310132,7025.924801457651
0.007755898323389004,7202.06626413506
0.00806036140886134,7376.9715566536825
0.008376776400682916,7550.210413518215
0.008705612479099857,7721.290298637596
0.009047357242349292,7889.610398512743
0.00940251742967013,8054.534565649915
0.009771619672696168,8215.39106548223
0.010155211276345676,8371.478805733394
0.010553861030365234,8522.068149836943
0.010968160052731372,8666.381739791186
0.011398722666160517,8803.621493563007
0.011846187309026826,8932.956395764957
0.012311217482038896,9053.52538510645
