k [1/Mpc],P(k) [Mpc^3]
0.0001,552.2757379861946
0.00010392556829367125,572.2933936815913
0.00010800523745162529,593.0360125304546
0.00011224505680853065,614.529776494152
0.00011665131316981963,636.801805245107
0.00012123054013376525,659.8801858463543
0.00012598952777950273,683.7940128461124
0.00013093533273536104,708.5734298178144
0.00013607528864243335,734.2496655223757
0.00014141701702890234,760.8550528629672
0.00014696843861124463,788.4230292912702
0.00015273778503907136,816.9882144063752
0.00015873361110102093,846.5864954702644
0.00016496480740980205,877.2550767899348
0.0001714406135851971,909.0324759901256
0.00017817063195457305,941.9584864784919
0.00018516484179121546,976.0742789021284
0.000192433614111598,1011.4224932407205
0.00019998772705352857,1048.0473001094147
0.0002078383818579757,1085.9944264956498
0.00021599721947827182,1125.3111494131124
0.0002244763378413224,1166.046373926701
0.0002332883097864157,1208.2507257395537
0.00024244620170823283,1251.9766211667268
0.0002519635929317015,1297.2783046939296
0.0002618545958474233,1344.2117593999615
0.0002721338768375308,1392.834781435321
0.0002828166780230032,1443.2071789384613
0.0002939188398646886,1495.3909306427358
0.0003054568246515432,1549.4501744217816
0.00031744774091091926,1605.4510323214724
0.00032990936877709396,1663.4616044515647
0.00034286018635565856,1723.5522855322354
0.00035631939712285854,1785.795987400841
0.000370306958400514,1850.2681359086707
0.00038484361094874304,1917.0465142693884
0.0003999509097203664,1986.2111630953573
0.00041565125582259895,2057.8447026997937
0.00043196792973341727,2132.032344925649
0.0004489251258218605,2208.8619986601225
0.0004665479882234472,2288.4243556558226
0.000484862648123908,2370.812874738328
0.000503896262506515,2456.1239428151785
0.0005236770544204653,2544.456697234955
0.0005442343548300266,2635.9130881994824
0.0005655986461065005,2730.598142639419
0.0005878016072274912,2828.6198986759136
0.0006108761607505036,2930.0895855865397
0.0006348565216305217,3035.1214839763984
0.0006597782479539537,3143.832855079857
0.0006856782936641739,3256.3442587587765
0.0007125950633568407,3372.779276638349
0.0007405684692262436,3493.2647473673665
0.0007696399902471156,3617.930742035222
0.0007998527336796708,3746.9102911404157
0.000831251498989063,3880.3398061037137
0.0008638828442740447,4018.3586883778385
0.000897795155303332,4161.109455015925
0.0009330387172620361,4308.737761106957
0.0009696657893145519,4461.391567419855
0.001007730682094461,4619.221882199187
0.0010472898382363582,4782.382231654448
0.0010884019160690055,4951.028484646354
0.0011311278765939214,5125.3192513859085
0.001175531073878369,5305.414632161231
0.0012216773489967915,5491.476926507719
0.0012696351276599736,5683.670184462575
0.0013194755216767058,5882.159465923192
0.0013712724343984,6087.111569165421
0.0014251026703029975,6298.693092353327
0.0014810460488806749,6517.070963086387
0.0015391855229902056,6742.412541731593
0.001599607301861487,6974.884227969371
0.0016624009789266115,7214.6523648044
0.0017276596646690358,7461.880997233407
0.0017954801246878305,7716.731658855216
0.0018659629231817451,7979.364030699011
0.001939212572065829,8249.933527831678
0.0020153376859417325,8528.592450129041
0.002094451143151469,8815.487592643924
0.002176670253153458,9110.758736606696
0.002262116930469025,9414.540375397622
0.002350917875457286,9726.958975270818
0.002443204762186487,10048.133582133196
0.0025391144336803463,10378.173173815827
0.002638789104828933,10717.172793745278
0.002742376573264949,11065.216842344173
0.0028500304385181063,11422.375233300489
0.0029619103297725525,11788.703468441452
0.0030781821425650787,12164.241397031561
0.003199018284775064,12549.00691397742
0.0033245979322709396,12942.999924066899
0.003455107294592217,13346.197123054822
0.0035907398910610534,13758.550394319316
0.0037316968377327513,14179.988051293842
0.0038781871456107214,14610.4047869945
0.0040304280305680515,15049.666730125602
0.00418864523543527,15497.60599690083
0.004353073364731888,15954.015106944335
