k [1/Mpc],P(k) [Mpc^3]
0.0001,2904.9425407406034
0.00010392556829367125,3001.399483590755
0.00010800523745162529,3101.0433452361694
0.00011224505680853065,3203.977617240115
0.00011665131316981963,3310.30913387923
0.00012123054013376525,3420.1480525217
0.00012598952777950273,3533.607489873979
0.00013093533273536104,3650.8037754363354
0.00013607528864243335,3771.8567670541347
0.00014141701702890234,3896.8898988689334
0.00014696843861124463,4026.030330068881
0.00015273778503907136,4159.408880347819
0.00015873361110102093,4297.1601346330635
0.00016496480740980205,4439.4225074465885
0.0001714406135851971,4586.337725007977
0.00017817063195457305,4738.051394581488
0.00018516484179121546,4894.713043455721
0.000192433614111598,5056.476100546431
0.00019998772705352857,5223.49817190922
0.0002078383818579757,5395.940565987467
0.00021599721947827182,5573.96867688702
0.0002244763378413224,5757.751840858149
0.0002332883097864157,5947.462836940696
0.00024244620170823283,6143.278636235344
0.0002519635929317015,6345.3795557151725
0.0002618545958474233,6553.949533105564
0.0002721338768375308,6769.176529538479
0.0002828166780230032,6991.251883927784
0.0002939188398646886,7220.370915756516
0.0003054568246515432,7456.731451959227
0.00031744774091091926,7700.533546761202
0.00032990936877709396,7951.980710678842
0.00034286018635565856,8211.278820452168
0.00035631939712285854,8478.636785004772
0.000370306958400514,8754.265323286276
0.00038484361094874304,9038.375748393157
0.0003999509097203664,9331.18161538507
0.00041565125582259895,9632.896997972888
0.00043196792973341727,9943.737016945697
0.0004489251258218605,10263.917309580773
0.0004665479882234472,10593.651807333285
0.000484862648123908,10933.154588353347
0.000503896262506515,11282.637665088449
0.0005236770544204653,11642.310831161329
0.0005442343548300266,12012.38211003161
0.0005655986461065005,12393.054569727692
0.0005878016072274912,12784.528118852033
0.0006108761607505036,13186.997612793699
0.0006348565216305217,13600.651520389667
0.0006597782479539537,14025.672789840008
0.0006856782936641739,14462.233333811208
0.0007125950633568407,14910.496152062891
0.0007405684692262436,15370.61406396354
0.0007696399902471156,15842.726230477652
0.0007998527336796708,16326.960478685727
0.000831251498989063,16823.425080509853
0.0008638828442740447,17332.2099760309
0.000897795155303332,17853.386934277372
0.0009330387172620361,18387.001091910886
0.0009696657893145519,18933.076769034476
0.001007730682094461,19491.609332461154
0.0010472898382363582,20062.563220148026
0.0010884019160690055,20645.8752449995
0.0011311278765939214,21241.4423716172
0.001175531073878369,21849.128131636793
0.0012216773489967915,22468.758394712117
0.0012696351276599736,23100.116036168445
0.0013194755216767058,23742.945830219076
0.0013712724343984,24396.943155094865
0.0014251026703029975,25061.75725351549
0.0014810460488806749,25736.9875447904
0.0015391855229902056,26422.172041885213
0.001599607301861487,27116.79976450318
