k [1/Mpc],P(k) [Mpc^3]
0.0001,1049.5192543358387
0.00010392556829367125,1087.503982873081
0.00010800523745162529,1126.8577568401763
0.00011224505680853065,1167.6292450771316
0.00011665131316981963,1209.8687547180941
0.00012123054013376525,1253.6283180949374
0.00012598952777950273,1298.9616903645472
0.00013093533273536104,1345.9244024771062
0.00013607528864243335,1394.5738636757576
0.00014141701702890234,1444.9693769704745
0.00014696843861124463,1497.1722313238836
0.00015273778503907136,1551.245656150193
0.00015873361110102093,1607.2548054336996
0.00016496480740980205,1665.266956336072
0.0001714406135851971,1725.3514856919537
0.00017817063195457305,1787.579975531207
0.00018516484179121546,1852.0262302638598
0.000192433614111598,1918.7661908484579
0.00019998772705352857,1987.8781525900813
0.0002078383818579757,2059.442603138852
0.00021599721947827182,2133.5423017197954
0.0002244763378413224,2210.2624591456224
0.0002332883097864157,2289.690590683249
0.00024244620170823283,2371.916731011708
0.0002519635929317015,2457.0331650051317
0.0002618545958474233,2545.1343168967887
0.0002721338768375308,2636.317153334886
0.0002828166780230032,2730.680923462482
0.0002939188398646886,2828.3273664987423
0.0003054568246515432,2929.3605046083244
0.00031744774091091926,3033.886212072378
0.00032990936877709396,3142.0127855938754
0.00034286018635565856,3253.8504570153514
0.00035631939712285854,3369.5115123126516
0.000370306958400514,3489.1103952646317
0.00038484361094874304,3612.7630235539123
0.0003999509097203664,3740.5873389835665
0.00041565125582259895,3872.702711710098
0.00043196792973341727,4009.22972001163
0.0004489251258218605,4150.290549040488
0.0004665479882234472,4296.007839193908
0.000484862648123908,4446.505256928566
0.000503896262506515,4601.9072740816955
0.0005236770544204653,4762.338576178185
0.0005442343548300266,4927.924480386969
0.0005655986461065005,5098.789367346716
0.0005878016072274912,5275.05695378896
0.0006108761607505036,5456.850486177495
0.0006348565216305217,5644.291665486188
0.0006597782479539537,5837.501156932626
0.0006856782936641739,6036.596621812006
0.0007125950633568407,6241.692274977892
0.0007405684692262436,6452.8996031496445
0.0007696399902471156,6670.325065080372
0.0007998527336796708,6894.071040506901
0.000831251498989063,7124.233683161304
0.0008638828442740447,7360.900955940832
0.000897795155303332,7604.154496332239
0.0009330387172620361,7854.065645252826
0.0009696657893145519,8110.696384133368
0.001007730682094461,8374.098305659905
0.0010472898382363582,8644.308546341688
0.0010884019160690055,8921.352654311733
0.0011311278765939214,9205.239729200273
0.001175531073878369,9495.961991455199
0.0012216773489967915,9793.496519137761
0.0012696351276599736,10097.801528383961
0.0013194755216767058,10408.817722545195
0.0013712724343984,10726.463231382337
0.0014251026703029975,11050.630654762223
0.0014810460488806749,11381.190882162233
0.0015391855229902056,11717.988723391423
0.001599607301861487,12060.843990736203
0.0016624009789266115,12409.554775878241
0.0017276596646690358,12763.89957376504
0.0017954801246878305,13123.630882477044
0.0018659629231817451,13488.45618091063
0.001939212572065829,13858.041044129777
0.0020153376859417325,14232.022189375068
0.002094451143151469,14610.012799592545
0.002176670253153458,14991.596495006477
0.002262116930469025,15376.322150789341
0.002350917875457286,15763.702935344809
0.002443204762186487,16153.218499637398
0.0025391144336803463,16544.311315494782
0.002638789104828933,16936.389226834817
0.002742376573264949,17328.82641797418
0.0028500304385181063,17720.963228683886
0.0029619103297725525,18112.107914760447
0.0030781821425650787,18501.538030988002
0.003199018284775064,18888.50132221861
0.0033245979322709396,19272.21707002918
0.003455107294592217,19651.878214737022
0.0035907398910610534,20026.651687836198
0.0037316968377327513,20395.667364381028
0.0038781871456107214,20758.020203709548
0.0040304280305680515,21112.788084720243
0.00418864523543527,21459.051050201844
0.004353073364731888,21795.879965977092
0.00452395623253805,22122.25201320289
0.004701547224022131,22437.00958001586
0.004886109671160325,22739.01717971041
0.005077917243205399,23027.51345746847
0.005277254352483535,23301.94035018442
0.005484416576121017,23561.3712603048
0.005699711094326071,23803.94672932791
0.005923457145875801,24027.69084303803
0.006155986501483508,24231.233218086847
0.006397643955748424,24413.7131417951
0.0066487878384172625,24574.30509470261
0.0069097905457156435,24712.142604399156
0.007181039092537346,24826.383539007555
0.007462935686310132,24916.02238901073
0.007755898323389004,24979.838603748794
0.00806036140886134,25016.64680333993
0.008376776400682916,25025.232634488035
0.008705612479099857,25004.427863233206
0.009047357242349292,24953.113827585446
0.00940251742967013,24870.180830134443
0.009771619672696168,24754.629981944
0.010155211276345676,24605.484560167864
0.010553861030365234,24421.85040147249
0.010968160052731372,24202.90570799962
0.011398722666160517,23947.667233190234
0.011846187309026826,23655.31116252551
0.012311217482038896,23325.133939431988
0.012794502732078732,22956.573333657805
0.013296759674662111,22549.29586668904
0.013818733056536317,22102.832251244174
0.014361196859990781,21616.95425275269
0.014924955450518284,21091.68756716111
0.015510844769528393,20527.22358020077
0.016119733573881575,19924.21195106427
0.01675252472408214,19283.36140907466
0.017410156523040152,18605.742141099632
0.018093604107387147,17892.93081053219
0.01880388089340914,17146.73766591278
0.019542040079740527,16369.659211503473
0.02030917620904734,15564.54544575822
0.021106426791015535,14734.704547841313
0.021934973989050584,13884.200861410884
0.02279604637318978,13017.503906994172
0.023690920741826323,12139.77829952663
0.02462092401494623,11256.737652446562
0.02558743520168586,10374.48243615881
0.02659188744512693,9499.62102746526
0.027635770147361564,8639.245715706755
0.028720631177978267,7800.523436500255
0.029848079169243254,6990.54591825586
0.03101978590138095,6216.244831184585
0.03223748878149028,5483.7760419001725
0.0335029934197723,4799.905331289853
0.03481817630688963,4170.434289427984
0.03618498759642746,3599.0079389698885
0.037605453996581675,3088.3782488384127
0.03908168177536263,2638.6827359877548
0.04061585988376978,2249.6409334535
0.04221026320156896,1920.2850751278934
0.04386725591048496,1647.2268026424501
0.0455892949998106,1427.9150721117176
0.047378933909631396,1258.8599862101014
0.049238826317067365,1135.4134969628878
0.05117173007114603,1052.9932918336897
0.05318051128214196,1008.5068802793321
0.05526814857144601,996.8371647464857
0.057437737488265785,1013.6180145805243
0.0596924950997073,1056.022105928816
0.0620357647610427,1121.6852141276668
0.06447102107323864,1205.36454537501
0.06700187503509585,1296.1146720753313
0.06963207939763882,1380.727485442517
0.0723655342286965,1444.7321776506124
0.07520629269592405,1475.3640105187442
0.07815856707684081,1462.924160005025
0.08122673500479707,1401.6542128773813
0.08441534596012978,1290.87092684456
0.0877291280161335,1136.6001648723834
0.09117299484984914,953.251887878388
0.09475205302806537,763.1345561992914
0.09847160957933764,586.0583446285932
0.1023371798632519,435.2970239565805
0.10635449574860109,324.340196209462
0.11052951411260206,253.4621985080451
0.1148684256737553,216.72436060240247
0.1193776641714435,209.15502783563505
0.1240639159058831,226.1702990521122
0.12893412965257148,262.9598949486944
0.13399552696593373,310.7041330371228
0.1392556128874462,354.0167494962456
0.14472218707411338,373.3688745343373
0.15040335536380234,356.09422843919725
0.15630754179458153,305.70827684805744
0.16244350109588662,237.37326785695282
0.16882033167003618,170.63783638728742
0.17544748908334581,121.98130315461309
0.1823348000868439,96.75920747790029
0.189492477187382,92.0773829959208
0.19693113379074215,103.07852445363856
0.20466179993919872,121.7227637294701
0.21269593866686892,134.71489395153904
0.22104546299710207,130.5899784713705
0.22972275360711503,108.7649468765823
0.23874067718606454,81.56102557480544
0.2481126055137766,61.39736223302667
0.25785243528842716,53.13649838115608
0.26797460873256895,55.107059788325465
0.27849413500806414,60.63153657114607
0.28942661247167484,61.3969848267323
0.3007882518043098,53.68277162392254
0.31259590004822796,42.6695408438939
0.324867065587837,35.16938236563666
0.3376199441111335,33.26958148382487
0.35087344559027084,34.02744527829523
0.36464722232127456,32.78485137594403
0.37896169806447155,28.404120849051214
0.3938380983288488,23.965371252289113
0.4092984818452433,21.8747217279009
0.4253657732750382,21.19424390253677
0.44206379720285277,19.691108037801953
0.45941731346364734,17.243657167385045
0.47745205385661277,15.377446416910225
0.4961947603002895,14.37387731010844
0.5156732244854959,13.261059150871452
0.5359163290848509,11.841273474584371
0.556954090580013,10.721156672885954
0.5788177037701272,9.881748780391298
0.6015395880274836,8.960338486818996
0.6251534353689703,8.10245172914802
0.6496942604146115,7.396283528877079
0.6751984523072497,6.722515705124875
0.7017038286703824,6.09519700218005
0.7292496916841444,5.543968616223294
0.7578768863625915,5.038693909169465
0.7876278611187046,4.575941472992955
0.8185467307069019,4.153235343790544
0.850679341636415,3.768031643513694
0.8840733401525058,3.417769627148335
0.9187782428863317,3.0998797719004396
0.9548455102782278,2.811506624384899
0.9923286228832539,2.5498130709714224
1.0312831606721837,2.3122496759769113
1.0717668854455022,2.0965269275397462
1.1138398264826193,1.9005866609908564
1.1575643695533022,1.7225854392647244
1.2030053494233226,1.5609154630745186
1.2502301459914542,1.4141313625969076
1.299308784200415,1.2809086408068777
1.3503140378698726,1.1600343684549446
1.4033215376054824,1.050398582118002
1.4584098829439835,0.95098404789115
1.5156607589006013,0.8608528619904103
1.575159057091621,0.7791493368005209
1.6369930016117014,0.7050956843313819
1.7012542798525885,0.6379850069091321
1.7680381784572046,0.5771749121142717
1.8374437246107238,0.5220821276168921
1.9095738328780953,0.47217773656270845
1.9845354578058014,0.426981012196901
2.0624397525140905,0.3860549038226867
2.143402233514853,0.3490021615710905
2.227542951999554,0.31546179470453706
2.314986671851158,0.28510578468776726
2.405863054644063,0.25763611309015144
2.5003068519063225,0.23278217634484433
2.598458104929248,0.21029832466425824
2.7004623524206774,0.18996160527016712
2.806470846309834,0.17156970421545323
2.916640776023701,0.1549390431240561
3.031135501567576,0.1399030773773362
3.150124795755327,0.12631078244215888
3.2737850959485697,0.11402523392104821
3.4022997656780634,0.10292231252020413
3.5358593665351745,0.0928895264071654
3.6746619407366854,0.08382494951693664
3.8189133047818515,0.07563624003135172
3.968827354637162,0.06823974307238434
4.1246263829013445,0.061559686170994596
4.286541408420921,0.05552744819402904
4.4548125188449825,0.05008089228300039
4.629689226627261,0.045163741695629166
4.811430839003257,0.0407250513952889
5.000306842491082,0.03671872475361895
5.196597302486189,0.03310305791658744
5.400593278542364,0.0298403262277677
5.612597255954967,0.026896411025625774
5.8329235942862,0.024240467900179283
6.06189899349756,0.021844606631808684
6.29986297838068,0.01968360713021016
6.547168402004727,0.017734667194544532
6.804181968927091,0.01597717374581222
7.071284778942991,0.014392493486369914
7.348872892180382,0.012963780521779288
7.637357916378006,0.011675813775211315
7.937167617217536,0.010514843855693772
8.248746552614573,0.009468452212857786
8.572556731909314,0.00852542361983913
8.909078300934132,0.007675630608043256
9.258810253973934,0.00690992885687551
9.622271173675122,0.0062200630146732406
9.999999999999984,0.005598581158257992
