k [1/Mpc],P(k) [Mpc^3]
0.0001,888.3523833046715
0.00010392556829367125,917.8994863617186
0.00010800523745162529,948.4285767838164
0.00011224505680853065,979.9722651913214
0.00011665131316981963,1012.5642009589451
0.00012123054013376525,1046.239073983406
0.00012598952777950273,1081.0327113695637
0.00013093533273536104,1116.9821595786325
0.00013607528864243335,1154.1257090008935
0.00014141701702890234,1192.5028868363142
0.00014696843861124463,1232.154450576775
0.00015273778503907136,1273.1224806574146
0.00015873361110102093,1315.4504444985137
0.00016496480740980205,1359.18324097184
0.0001714406135851971,1404.3672369558694
0.00017817063195457305,1451.05031135185
0.00018516484179121546,1499.28190473604
0.000192433614111598,1549.1130084995084
0.00019998772705352857,1600.5961835981184
0.0002078383818579757,1653.7856882728304
0.00021599721947827182,1708.7375697051605
0.0002244763378413224,1765.5097039100872
0.0002332883097864157,1824.1617534963111
0.00024244620170823283,1884.755111063479
0.0002519635929317015,1947.3531069227301
0.0002618545958474233,2012.0212054801864
0.0002721338768375308,2078.8270513977977
0.0002828166780230032,2147.8403747357665
0.0002939188398646886,2219.132824081942
0.0003054568246515432,2292.778226547935
0.00031744774091091926,2368.8526537798793
0.00032990936877709396,2447.4344707136756
0.00034286018635565856,2528.604463259734
0.00035631939712285854,2612.445901789725
0.000370306958400514,2699.0446168421495
0.00038484361094874304,2788.4888777697115
0.0003999509097203664,2880.869268882883
0.00041565125582259895,2976.2790429497
0.00043196792973341727,3074.8141737988153
0.0004489251258218605,3176.573444823984
0.0004665479882234472,3281.658383808841
0.000484862648123908,3390.172965902888
0.000503896262506515,3502.2240432875656
0.0005236770544204653,3617.921476296553
0.0005442343548300266,3737.378201631464
0.0005655986461065005,3860.710170980253
0.0005878016072274912,3988.0357651304953
0.0006108761607505036,4119.47630062885
0.0006348565216305217,4255.156178021681
0.0006597782479539537,4395.202848289674
0.0006856782936641739,4539.746943598734
0.0007125950633568407,4688.921572079407
0.0007405684692262436,4842.862672448608
0.0007696399902471156,5001.709380382316
0.0007998527336796708,5165.603957485051
0.000831251498989063,5334.691889566729
0.0008638828442740447,5509.120911193032
0.000897795155303332,5689.041076421079
0.0009330387172620361,5874.6053558607555
0.0009696657893145519,6065.969050407748
0.001007730682094461,6263.290240734705
0.0010472898382363582,6466.72910653217
0.0010884019160690055,6676.447523935342
0.0011311278765939214,6892.609741869379
0.001175531073878369,7115.381116402358
0.0012216773489967915,7344.928679044648
0.0012696351276599736,7581.420557028764
0.0013194755216767058,7825.024586031156
0.0013712724343984,8075.909694677016
0.0014251026703029975,8334.244129133567
0.0014810460488806749,8600.19563568231
0.0015391855229902056,8873.931384923366
0.001599607301861487,9155.6149796031
0.0016624009789266115,9445.408615479999
0.0017276596646690358,9743.471763809503
0.0017954801246878305,10049.960442569429
0.0018659629231817451,10365.027752631495
0.001939212572065829,10688.819858385099
0.0020153376859417325,11021.47780938527
0.002094451143151469,11363.136114388039
0.002176670253153458,11713.920167137101
0.002262116930469025,12073.94850311856
0.002350917875457286,12443.328394073218
0.002443204762186487,12822.156558910698
0.0025391144336803463,13210.518815118825
0.002638789104828933,13608.485432408848
0.002742376573264949,14016.114223065597
0.0028500304385181063,14433.446743701445
0.0029619103297725525,14860.50725893287
0.0030781821425650787,15297.303604896571
0.003199018284775064,15743.820715108055
0.0033245979322709396,16200.02371170181
0.003455107294592217,16665.855658325734
0.0035907398910610534,17141.234716498293
0.0037316968377327513,17626.055907850463
0.0038781871456107214,18120.183444204595
0.0040304280305680515,18623.45276712429
0.00418864523543527,19135.669530214065
0.004353073364731888,19656.60366317426
0.00452395623253805,20185.993589897218
0.004701547224022131,20723.53748259228
0.004886109671160325,21268.89327197494
