k [1/Mpc],P(k) [Mpc^3]
0.0001,2796.474432988263
0.00010392556829367125,2889.221654878236
0.00010800523745162529,2985.020958731304
0.00011224505680853065,3083.970068282262
0.00011665131316981963,3186.169566971931
0.00012123054013376525,3291.722957814528
0.00012598952777950273,3400.7367604995666
0.00013093533273536104,3513.320193689429
0.00013607528864243335,3629.5855064403536
0.00014141701702890234,3749.648028665819
0.00014696843861124463,3873.626101505184
0.00015273778503907136,4001.641340448052
0.00015873361110102093,4133.818251468587
0.00016496480740980205,4270.284464791752
0.0001714406135851971,4411.170827625649
0.00017817063195457305,4556.611001520808
0.00018516484179121546,4706.7419775372155
0.000192433614111598,4861.703612497464
0.00019998772705352857,5021.6386511423625
0.0002078383818579757,5186.69309286118
0.00021599721947827182,5357.015507771185
0.0002244763378413224,5532.7575816633525
0.0002332883097864157,5714.073451743001
0.00024244620170823283,5901.119158193509
0.0002519635929317015,6094.0536252081
0.0002618545958474233,6293.037781326256
0.0002721338768375308,6498.234946824514
0.0002828166780230032,6709.810529047857
0.0002939188398646886,6927.930858421465
0.0003054568246515432,7152.764290973528
0.00031744774091091926,7384.479560082965
0.00032990936877709396,7623.245818340155
0.00034286018635565856,7869.233472523441
0.00035631939712285854,8122.613053991402
0.000370306958400514,8383.555798225736
0.00038484361094874304,8652.2314449831
0.0003999509097203664,8928.807094557968
0.00041565125582259895,9213.449188371109
0.00043196792973341727,9506.32215632
0.0004489251258218605,9807.588741676693
0.0004665479882234472,10117.408464728398
0.000484862648123908,10435.935232333399
0.000503896262506515,10763.3193959039
0.0005236770544204653,11099.704911197168
0.0005442343548300266,11445.229435551677
0.0005655986461065005,11800.024209265426
0.0005878016072274912,12164.210063910366
0.0006108761607505036,12537.899809458633
0.0006348565216305217,12921.194399586777
0.0006597782479539537,13314.181344216533
0.0006856782936641739,13716.936546008732
0.0007125950633568407,14129.517427312849
0.0007405684692262436,14551.965942975436
0.0007696399902471156,14984.305746602991
0.0007998527336796708,15426.53747767036
0.000831251498989063,15878.642988735306
0.0008638828442740447,16340.577362242917
0.000897795155303332,16812.27032403754
0.0009330387172620361,17293.627238999386
0.0009696657893145519,17784.52357086777
0.001007730682094461,18284.80816348901
0.0010472898382363582,18794.29952934905
0.0010884019160690055,19312.784500819726
0.0011311278765939214,19840.016138063344
0.001175531073878369,20375.696803575567
0.0012216773489967915,20919.488504430705
0.0012696351276599736,21471.01475951996
0.0013194755216767058,22029.858083839496
0.0013712724343984,22595.56139366122
0.0014251026703029975,23167.6234566993
0.0014810460488806749,23745.499777417324
0.0015391855229902056,24328.599558064823
0.001599607301861487,24916.27847594782
0.0016624009789266115,25507.846293512506
0.0017276596646690358,26102.56927690074
0.0017954801246878305,26699.669942988086
0.0018659629231817451,27298.325207238842
0.001939212572065829,27897.663625177644
0.0020153376859417325,28496.76841209341
0.002094451143151469,29094.67865763512
0.002176670253153458,29690.390134883535
0.002262116930469025,30282.857223937895
0.002350917875457286,30870.99581316449
0.002443204762186487,31453.684232491396
0.0025391144336803463,32029.756097938982
0.002638789104828933,32597.99272309568
0.002742376573264949,33157.14120439955
0.0028500304385181063,33705.93077913026
0.0029619103297725525,34243.07327498989
0.0030781821425650787,34767.21655963121
0.003199018284775064,35276.84179155165
0.0033245979322709396,35770.38610060103
0.003455107294592217,36246.58934807016
0.0035907398910610534,36704.55156136995
0.0037316968377327513,37143.23512490985
0.0038781871456107214,37560.5620012444
0.0040304280305680515,37954.05132438614
0.00418864523543527,38321.62263245192
0.004353073364731888,38661.9539464015
0.00452395623253805,38973.841540521986
0.004701547224022131,39256.147791116506
0.004886109671160325,39507.800389552096
0.005077917243205399,39727.65778870713
0.005277254352483535,39914.26431317531
0.005484416576121017,40066.15847779879
0.005699711094326071,40181.89808616876
0.005923457145875801,40260.07308588529
0.006155986501483508,40299.36598181674
0.006397643955748424,40298.56443958897
0.0066487878384172625,40256.57245717619
0.0069097905457156435,40172.372463429376
0.007181039092537346,40045.01126010965
0.007462935686310132,39873.6719255556
0.007755898323389004,39657.62029398772
0.00806036140886134,39396.25700435036
0.008376776400682916,39089.08032630197
0.008705612479099857,38735.57086725951
0.009047357242349292,38335.39653883456
0.00940251742967013,37888.46431322952
0.009771619672696168,37394.92852790892
0.010155211276345676,36855.14914481026
0.010553861030365234,36269.564296686825
0.010968160052731372,35638.84255169016
0.011398722666160517,34963.96350181391
0.011846187309026826,34246.22549237327
0.012311217482038896,33487.21418036835
0.012794502732078732,32688.826041365937
0.013296759674662111,31853.23777270684
0.013818733056536317,30982.999270664648
0.014361196859990781,30081.132043634487
0.014924955450518284,29150.89521719573
0.015510844769528393,28196.097294342624
0.016119733573881575,27220.887144081986
0.01675252472408214,26229.619194931554
0.017410156523040152,25227.272297015068
0.018093604107387147,24218.791620149845
0.01880388089340914,23209.616446437165
0.019542040079740527,22205.58402979987
0.02030917620904734,21212.104670241406
0.021106426791015535,20234.620905103337
0.021934973989050584,19278.090525167598
0.02279604637318978,18347.952372439453
0.023690920741826323,17450.803605132773
0.02462092401494623,16591.980860644577
0.02558743520168586,15773.921922556585
0.02659188744512693,14997.357472827745
0.027635770147361564,14262.755317998834
0.028720631177978267,13570.694311287922
0.029848079169243254,12921.401047043419
0.03101978590138095,12314.495257434108
0.03223748878149028,11749.124330706882
0.0335029934197723,11222.97957592976
0.03481817630688963,10727.593088113743
0.03618498759642746,10253.830761137175
0.037605453996581675,9795.338693969372
0.03908168177536263,9348.834369223263
0.04061585988376978,8911.13411322077
0.04221026320156896,8475.971899169188
0.04386725591048496,8037.066167877605
0.0455892949998106,7589.520241864769
0.047378933909631396,7130.276527530738
0.049238826317067365,6664.2402165085805
0.05117173007114603,6201.854562622703
0.05318051128214196,5753.138897553376
0.05526814857144601,5326.70326176539
0.057437737488265785,4928.605908038847
0.0596924950997073,4562.324903152818
0.0620357647610427,4229.04450440736
0.06447102107323864,3936.6868435467986
0.06700187503509585,3691.675224603218
0.06963207939763882,3482.359771814626
0.0723655342286965,3295.784120422823
0.07520629269592405,3120.0667653497717
0.07815856707684081,2944.2521640843815
0.08122673500479707,2760.8776818152173
0.08441534596012978,2569.551087882349
0.0877291280161335,2374.88574916686
0.09117299484984914,2182.3330234142677
0.09475205302806537,1997.6236532582648
0.09847160957933764,1829.207432179251
0.1023371798632519,1684.9616566037703
0.10635449574860109,1564.8069759372813
0.11052951411260206,1459.9547891084592
0.1148684256737553,1364.2545618135748
0.1193776641714435,1272.2600069795208
0.1240639159058831,1177.582259532447
0.12893412965257148,1082.4034934596816
0.13399552696593373,992.0176262351256
0.1392556128874462,909.8245318801887
0.14472218707411338,837.6853004239823
0.15040335536380234,774.0309386316559
0.15630754179458153,716.1314149770323
0.16244350109588662,660.6942270795502
0.16882033167003618,606.9275481214477
0.17544748908334581,556.676868042848
0.1823348000868439,510.7522515454073
0.189492477187382,469.5332746472561
0.19693113379074215,431.6755946369391
0.20466179993919872,396.4208741456843
0.21269593866686892,363.36668368417463
0.22104546299710207,332.99203033689605
0.22972275360711503,305.2323806450362
0.23874067718606454,279.7375992974499
0.2481126055137766,256.1640848306542
0.25785243528842716,234.4229081630915
0.26797460873256895,214.479196324234
0.27849413500806414,196.1824744897921
0.28942661247167484,179.35717328668687
0.3007882518043098,163.89370480518687
0.31259590004822796,149.72122784638822
0.324867065587837,136.72425216394745
0.3376199441111335,124.80860170145448
0.35087344559027084,113.89461366575489
0.36464722232127456,103.90065069418478
0.37896169806447155,94.75261178936829
0.3938380983288488,86.38263496486759
0.4092984818452433,78.72474832783006
0.4253657732750382,71.72569941477215
0.44206379720285277,65.32287733963747
0.45941731346364734,59.47314006603786
0.47745205385661277,54.1298544658986
0.4961947603002895,49.251636283740524
0.5156732244854959,44.80033684165962
0.5359163290848509,40.74053303641975
0.556954090580013,37.03854120613767
0.5788177037701272,33.66372948313008
0.6015395880274836,30.588111025862613
0.6251534353689703,27.786001094908467
0.6496942604146115,25.233836587674293
0.6751984523072497,22.91001021473535
0.7017038286703824,20.794747432555592
0.7292496916841444,18.869950947795207
0.7578768863625915,17.119026737082
0.7876278611187046,15.526764658284515
0.8185467307069019,14.079229723287503
0.850679341636415,12.763658518297698
0.8840733401525058,11.568357141442602
0.9187782428863317,10.482627642185694
0.9548455102782278,9.496691300484432
0.9923286228832539,8.601613080167583
1.0312831606721837,7.7892318249585655
1.0717668854455022,7.052092073967424
1.1138398264826193,6.383385504031202
1.1575643695533022,5.776902533617855
1.2030053494233226,5.22698181383884
1.2502301459914542,4.728463409807064
1.299308784200415,4.276646435041756
1.3503140378698726,3.8672522713717634
1.4033215376054824,3.4963848138441684
1.4584098829439835,3.160495948874132
1.5156607589006013,2.8563555501472764
1.575159057091621,2.581023915606088
1.6369930016117014,2.331824484572838
1.7012542798525885,2.1063204915503397
1.7680381784572046,1.9022975671430111
1.8374437246107238,1.7177442235045115
1.9095738328780953,1.5508336842379655
1.9845354578058014,1.3999075191626174
2.0624397525140905,1.2634617946800855
2.143402233514853,1.1401317658066483
2.227542951999554,1.0286784954694734
2.314986671851158,0.9279775678734219
2.405863054644063,0.8370087807237053
2.5003068519063225,0.7548462401554548
2.598458104929248,0.6806495635315907
2.7004623524206774,0.6136571696775543
2.806470846309834,0.5531791456986515
2.916640776023701,0.49859062283865596
3.031135501567576,0.44932577444485916
3.150124795755327,0.40487251468556074
3.2737850959485697,0.3647673419806443
3.4022997656780634,0.32859068289854165
3.5358593665351745,0.29596280693722066
3.6746619407366854,0.2665401141191888
3.8189133047818515,0.24001173608340923
3.968827354637162,0.21609644937615588
4.1246263829013445,0.19453995781329916
4.286541408420921,0.17511236622026224
4.4548125188449825,0.15760587708146667
4.629689226627261,0.14183269916654076
4.811430839003257,0.12762313708834297
5.000306842491082,0.11482388374534776
5.196597302486189,0.10329647381407173
5.400593278542364,0.09291586795749887
5.612597255954967,0.08356916957101751
5.8329235942862,0.07515445398626253
6.06189899349756,0.0675797041708381
6.29986297838068,0.06076188412193493
6.547168402004727,0.05462607788352455
6.804181968927091,0.049104705068425715
7.071284778942991,0.044136813116258805
7.348872892180382,0.039667465099471354
7.637357916378006,0.03564713925689023
7.937167617217536,0.03203117219781514
8.248746552614573,0.02877928856452771
8.572556731909314,0.025855176369024385
8.909078300934132,0.02322607699623165
9.258810253973934,0.02086238478618226
9.622271173675122,0.018737435723034795
9.999999999999984,0.01682723878719434
