k [1/Mpc],P(k) [Mpc^3]
0.0001,4693.504691414172
0.00010392556829367125,4849.423531947747
0.00010800523745162529,5010.503011652116
0.00011224505680853065,5176.911736381651
0.00011665131316981963,5348.8232436591015
0.00012123054013376525,5526.416462640876
0.00012598952777950273,5709.8759905539855
0.00013093533273536104,5899.392269403625
0.00013607528864243335,6095.161690560366
0.00014141701702890234,6297.386533839517
0.00014696843861124463,6506.275279956668
0.00015273778503907136,6722.042388569521
0.00015873361110102093,6944.9079552267285
0.00016496480740980205,7175.098649933547
0.0001714406135851971,7412.848182328786
0.00017817063195457305,7658.397447243003
0.00018516484179121546,7911.994171671996
0.000192433614111598,8173.8920363568495
0.00019998772705352857,8444.351811900999
0.0002078383818579757,8723.64136536073
0.00021599721947827182,9012.035735295898
0.0002244763378413224,9309.817490726175
0.0002332883097864157,9617.27567708305
0.00024244620170823283,9934.706717918774
0.0002519635929317015,10262.414588793197
0.0002618545958474233,10600.710504742694
0.0002721338768375308,10949.913522176434
0.0002828166780230032,11310.34828000592
0.0002939188398646886,11682.345744322873
0.0003054568246515432,12066.244709114115
0.00031744774091091926,12462.391672795902
0.00032990936877709396,12871.141022521997
0.00034286018635565856,13292.852027477486
0.00035631939712285854,13727.88822098692
0.000370306958400514,14176.619931316323
0.00038484361094874304,14639.422458026293
0.0003999509097203664,15116.677196886485
0.00041565125582259895,15608.770985074787
0.00043196792973341727,16116.094756590343
0.0004489251258218605,16639.044787940213
0.0004665479882234472,17178.017680331857
0.000484862648123908,17733.411521235208
0.000503896262506515,18305.628027368228
0.0005236770544204653,18895.070968724867
0.0005442343548300266,19502.14684678579
0.0005655986461065005,20127.259881123973
0.0005878016072274912,20770.81067391076
0.0006108761607505036,21433.199207537604
0.0006348565216305217,22114.819878353268
0.0006597782479539537,22816.06367611082
0.0006856782936641739,23537.31615719816
0.0007125950633568407,24278.953990644222
0.0007405684692262436,25041.347202410732
0.0007696399902471156,25824.848369963467
0.0007998527336796708,26629.794639194683
0.000831251498989063,27456.50938066069
0.0008638828442740447,28305.294159665154
0.000897795155303332,29176.433544844847
0.0009330387172620361,30070.183246343327
0.0009696657893145519,30986.76682520489
0.001007730682094461,31926.38168892003
0.0010472898382363582,32889.183780176936
0.0010884019160690055,33875.294587887685
0.0011311278765939214,34884.79417149634
0.001175531073878369,35917.71069265049
0.0012216773489967915,36974.030355673465
0.0012696351276599736,38053.68333929391
0.0013194755216767058,39156.545611257316
0.0013712724343984,40282.43974933979
0.0014251026703029975,41431.12393270027
0.0014810460488806749,42602.29648499849
0.0015391855229902056,43795.56441948902
0.001599607301861487,45010.43751864719
0.0016624009789266115,46246.35217599808
0.0017276596646690358,47502.667953741344
0.0017954801246878305,48778.66588626295
0.0018659629231817451,50073.53359408417
0.001939212572065829,51386.352821583925
0.0020153376859417325,52716.113601791214
0.002094451143151469,54061.70612110467
0.002176670253153458,55421.92142357109
0.002262116930469025,56795.448310189626
0.002350917875457286,58180.860913894634
0.002443204762186487,59576.62874909217
0.0025391144336803463,60981.111986638905
0.002638789104828933,62392.560548940455
0.002742376573264949,63809.11448404767
0.0028500304385181063,65228.78340684243
0.0029619103297725525,66649.46240320127
0.0030781821425650787,68068.93184205191
0.003199018284775064,69484.8530020284
0.0033245979322709396,70894.77787812482
0.003455107294592217,72296.11277397812
0.0035907398910610534,73686.13879574835
0.0037316968377327513,75062.0632248483
0.0038781871456107214,76421.06888427497
0.0040304280305680515,77760.25689830045
0.00418864523543527,79076.39175711405
0.004353073364731888,80365.91039007042
0.00452395623253805,81625.3537895403
0.004701547224022131,82852.19029814331
0.004886109671160325,84044.17073531383
0.005077917243205399,85197.66913049527
0.005277254352483535,86306.84874277258
0.005484416576121017,87365.8132349301
0.005699711094326071,88370.92428115604
0.005923457145875801,89319.8303868346
0.006155986501483508,90209.48693021924
0.006397643955748424,91034.80661082688
0.0066487878384172625,91790.44628759506
0.0069097905457156435,92472.45149834265
0.007181039092537346,93078.184547548
0.007462935686310132,93604.87502332125
0.007755898323389004,94048.33220506774
0.00806036140886134,94404.05837617646
0.008376776400682916,94667.5727300267
0.008705612479099857,94834.36206089603
0.009047357242349292,94900.16191057838
0.00940251742967013,94861.07232219404
0.009771619672696168,94713.5694717358
0.010155211276345676,94454.33838603304
0.010553861030365234,94080.04244606708
0.010968160052731372,93587.71633736203
0.011398722666160517,92974.27249627798
0.011846187309026826,92236.65632926805
0.012311217482038896,91372.39678965865
0.012794502732078732,90379.48670762235
0.013296759674662111,89256.6151069184
0.013818733056536317,88002.8697415892
0.014361196859990781,86617.62572028354
0.014924955450518284,85101.15369314131
0.015510844769528393,83454.44757885028
0.016119733573881575,81679.43740851922
0.01675252472408214,79779.06917945866
0.017410156523040152,77757.18134053795
0.018093604107387147,75618.76354726845
0.01880388089340914,73370.19170289618
0.019542040079740527,71019.13035070975
0.02030917620904734,68574.50839700477
0.021106426791015535,66047.13391306605
0.021934973989050584,63448.78810338646
0.02279604637318978,60793.00794009367
0.023690920741826323,58095.16253354525
0.02462092401494623,55370.86558330766
0.02558743520168586,52638.13663913374
0.02659188744512693,49915.10936305445
0.027635770147361564,47220.271615606085
0.028720631177978267,44574.42796815671
0.029848079169243254,41996.05116729624
0.03101978590138095,39503.75712872627
0.03223748878149028,37114.882090757914
0.0335029934197723,34844.56664216386
0.03481817630688963,32711.47268969138
0.03618498759642746,30730.56974968489
0.037605453996581675,28909.380351325908
0.03908168177536263,27248.87498703408
0.04061585988376978,25747.84896380511
0.04221026320156896,24403.971729966263
0.04386725591048496,23214.178219687852
0.0455892949998106,22171.711320778104
0.047378933909631396,21262.972202052755
0.049238826317067365,20473.73336682728
0.05117173007114603,19776.26864625193
0.05318051128214196,19137.934567492455
0.05526814857144601,18530.88464895706
0.057437737488265785,17931.349106809088
0.0596924950997073,17310.05367331554
0.0620357647610427,16630.64625318713
0.06447102107323864,15866.37149842948
0.06700187503509585,15002.96307436842
0.06963207939763882,14045.011510765944
0.0723655342286965,13011.9921760364
0.07520629269592405,11936.615573503035
0.07815856707684081,10858.45350712262
0.08122673500479707,9817.337672822096
0.08441534596012978,8842.159121746588
0.0877291280161335,7976.148522635327
0.09117299484984914,7261.134900528718
0.09475205302806537,6707.295247645472
0.09847160957933764,6301.309851983265
0.1023371798632519,6013.869346740856
0.10635449574860109,5802.565452629621
0.11052951411260206,5620.28862876352
0.1148684256737553,5418.052584250278
0.1193776641714435,5157.360626692617
0.1240639159058831,4821.533924429192
0.12893412965257148,4415.02324611886
0.13399552696593373,3963.30474822318
0.1392556128874462,3519.7594224246272
0.14472218707411338,3140.3040391923205
0.15040335536380234,2850.0739465306683
0.15630754179458153,2646.707456849076
0.16244350109588662,2512.2569588890783
0.16882033167003618,2408.38246126686
0.17544748908334581,2288.2957755574735
0.1823348000868439,2129.1084527244143
0.189492477187382,1936.0200338198279
0.19693113379074215,1733.6801190592462
0.20466179993919872,1556.4191620855972
0.21269593866686892,1422.2394085565963
0.22104546299710207,1328.1644772536436
0.22972275360711503,1249.3061108866912
0.23874067718606454,1163.1422515490194
0.2481126055137766,1063.5531317255459
0.25785243528842716,960.8528006410746
0.26797460873256895,872.3970937965998
0.27849413500806414,802.9843141587747
0.28942661247167484,744.8870193001742
0.3007882518043098,686.3823125394989
0.31259590004822796,625.9562780954213
0.324867065587837,569.3797374981846
0.3376199441111335,521.3338679504687
0.35087344559027084,479.3412616587068
0.36464722232127456,439.10346563022523
0.37896169806447155,400.40745627270644
0.3938380983288488,365.48352360862435
0.4092984818452433,334.4973641658198
0.4253657732750382,305.7279764808695
0.44206379720285277,278.8587254910402
0.45941731346364734,254.469200317981
0.47745205385661277,232.31348081388055
0.4961947603002895,211.86432959032953
0.5156732244854959,193.13583460718604
0.5359163290848509,176.07557435131926
0.556954090580013,160.44001917411669
0.5788177037701272,146.14016536893317
0.6015395880274836,133.08474393267855
0.6251534353689703,121.15013965284855
0.6496942604146115,110.25086126409126
0.6751984523072497,100.30667697117927
0.7017038286703824,91.23303475127312
0.7292496916841444,82.95649862165507
0.7578768863625915,75.40960746294934
0.7876278611187046,68.53033943571575
0.8185467307069019,62.261701198720615
0.850679341636415,56.551349527922675
0.8840733401525058,51.35124679282835
0.9187782428863317,46.61731118589179
0.9548455102782278,42.30910481653551
0.9923286228832539,38.38954991943638
1.0312831606721837,34.82466515484211
1.0717668854455022,31.583304497042842
1.1138398264826193,28.63692638602035
1.1575643695533022,25.95941741233438
1.2030053494233226,23.526897931934993
1.2502301459914542,21.317539106895328
1.299308784200415,19.311394176628117
1.3503140378698726,17.49024368296463
1.4033215376054824,15.837451341467826
1.4584098829439835,14.337831057221216
1.5156607589006013,12.97752536523254
1.575159057091621,11.743893573417333
1.6369930016117014,10.625408066793295
1.7012542798525885,9.611557174468428
1.7680381784572046,8.692762142476578
1.8374437246107238,7.860298307871293
1.9095738328780953,7.106221369127451
1.9845354578058014,6.423299764329261
2.0624397525140905,5.804952281475002
2.143402233514853,5.245191099048193
2.227542951999554,4.738570645278084
2.314986671851158,4.2801399687277994
2.405863054644063,3.8653990525520654
2.5003068519063225,3.490258824877501
2.598458104929248,3.1510041837953167
2.7004623524206774,2.8442609083339225
2.806470846309834,2.566965598186364
2.916640776023701,2.3163377487391537
3.031135501567576,2.089854248797367
3.150124795755327,1.8852260405872794
3.2737850959485697,1.700376638217909
3.4022997656780634,1.5334231500788853
3.5358593665351745,1.3826587511617552
3.6746619407366854,1.2465365635356347
3.8189133047818515,1.1236549755265737
3.968827354637162,1.0127442164137084
4.1246263829013445,0.912654158010627
4.286541408420921,0.8223433875985595
4.4548125188449825,0.7408691406977552
4.629689226627261,0.6673781285421401
4.811430839003257,0.6010981975787315
5.000306842491082,0.541330712099922
5.196597302486189,0.48744369414817945
5.400593278542364,0.43886561403931656
5.612597255954967,0.3950797059814867
5.8329235942862,0.3556188064368241
6.06189899349756,0.3200606625609793
6.29986297838068,0.28802365205722724
6.547168402004727,0.25916296908240316
6.804181968927091,0.23316714222906793
7.071284778942991,0.20975485907766211
7.348872892180382,0.1886720880352623
7.637357916378006,0.1696894489796973
7.937167617217536,0.15259983482208989
8.248746552614573,0.13721632754361354
8.572556731909314,0.12337026211760778
8.909078300934132,0.11090946601918944
9.258810253973934,0.0996966692945297
9.622271173675122,0.08960812302036035
9.999999999999984,0.08053226338691806
