k [1/Mpc],P(k) [Mpc^3]
0.0001,2852.890804180157
0.00010392556829367125,2956.1440213781993
0.00010800523745162529,3063.1187912997566
0.00011224505680853065,3173.9474826043615
0.00011665131316981963,3288.766692692284
0.00012123054013376525,3407.7176760300345
0.00012598952777950273,3530.9466213247288
0.00013093533273536104,3658.6047993293655
0.00013607528864243335,3790.8484865304013
0.00014141701702890234,3927.838619162813
0.00014696843861124463,4069.741391517309
0.00015273778503907136,4216.728529301505
0.00015873361110102093,4368.977454049027
0.00016496480740980205,4526.671374088204
0.0001714406135851971,4689.998904004355
0.00017817063195457305,4859.154561998783
0.00018516484179121546,5034.338786129178
0.000192433614111598,5215.757766113655
0.00019998772705352857,5403.624102002083
0.0002078383818579757,5598.156773489605
0.00021599721947827182,5799.581392168949
0.0002244763378413224,6008.129968779957
0.0002332883097864157,6224.039975325091
0.00024244620170823283,6447.555565627158
0.0002519635929317015,6678.927314066169
0.0002618545958474233,6918.412314833543
0.0002721338768375308,7166.274501159667
0.0002828166780230032,7422.783437257001
0.0002939188398646886,7688.2153602665785
0.0003054568246515432,7962.852713319529
0.00031744774091091926,8246.98363807416
0.00032990936877709396,8540.902902359398
0.00034286018635565856,8844.90990055082
0.00035631939712285854,9159.309599640548
0.000370306958400514,9484.412694732802
0.00038484361094874304,9820.534376333613
0.0003999509097203664,10167.995496657853
0.00041565125582259895,10527.120056153504
0.00043196792973341727,10898.235382868686
0.0004489251258218605,11281.67294883532
0.0004665479882234472,11677.765773019737
0.000484862648123908,12086.850118186938
0.000503896262506515,12509.263746257628
0.0005236770544204653,12945.344898400193
0.0005442343548300266,13395.433313679883
0.0005655986461065005,13859.866235355808
0.0005878016072274912,14338.979958629823
0.0006108761607505036,14833.108681914624
0.0006348565216305217,15342.581868722991
0.0006597782479539537,15867.725995891702
0.0006856782936641739,16408.859372518018
0.0007125950633568407,16966.292625621616
0.0007405684692262436,17540.327966850135
0.0007696399902471156,18131.252740598484
0.0007998527336796708,18739.343371243875
0.000831251498989063,19364.858938047142
0.0008638828442740447,20008.03926705336
0.000897795155303332,20669.10646241949
0.0009330387172620361,21348.25310859114
0.0009696657893145519,22045.6478129815
0.001007730682094461,22761.42956913257
0.0010472898382363582,23495.70119934702
0.0010884019160690055,24248.534520990008
0.0011311278765939214,25019.95452740967
0.001175531073878369,25809.943400730608
0.0012216773489967915,26618.441190787187
0.0012696351276599736,27445.337156881236
0.0013194755216767058,28290.473802566346
0.0013712724343984,29153.630797940514
0.0014251026703029975,30034.523989736095
0.0014810460488806749,30932.809059793635
0.0015391855229902056,31848.065473360297
0.001599607301861487,32779.80565662244
0.0016624009789266115,33727.4854284394
0.0017276596646690358,34690.50475351773
0.0017954801246878305,35668.18683340434
0.0018659629231817451,36659.723695160574
0.001939212572065829,37664.20357967866
0.0020153376859417325,38680.64260619716
0.002094451143151469,39707.99569518596
0.002176670253153458,40745.13501191692
0.002262116930469025,41790.83061762807
0.002350917875457286,42843.75408235542
0.002443204762186487,43902.494115301866
0.0025391144336803463,44965.57065620541
0.002638789104828933,46031.420538389044
0.002742376573264949,47098.38472140427
0.0028500304385181063,48164.708559320425
0.0029619103297725525,49228.552799520716
0.0030781821425650787,50287.997302768854
0.003199018284775064,51341.04295858173
0.0033245979322709396,52385.614654206795
0.003455107294592217,53419.56519010785
0.0035907398910610534,54440.67649664799
0.0037316968377327513,55446.640371841706
0.0038781871456107214,56435.07548535716
0.0040304280305680515,57403.5807624207
0.00418864523543527,58349.794677311045
0.004353073364731888,59271.31797819949
0.00452395623253805,60165.425874849774
0.004701547224022131,61029.11658889387
0.004886109671160325,61859.64708499571
0.005077917243205399,62655.48110890214
0.005277254352483535,63415.398114924836
0.005484416576121017,64136.39808998404
0.005699711094326071,64813.152765345774
0.005923457145875801,65440.56954575668
0.006155986501483508,66016.59162550239
0.006397643955748424,66540.5172169062
0.0066487878384172625,67010.60286245185
0.0069097905457156435,67422.87896271625
0.007181039092537346,67773.33568496916
0.007462935686310132,68059.90096677923
0.007755898323389004,68281.85945215123
0.00806036140886134,68438.16518243989
0.008376776400682916,68526.25844620183
0.008705612479099857,68543.42531038632
0.009047357242349292,68486.97012315212
0.00940251742967013,68354.24052293049
0.009771619672696168,68142.93539131556
0.010155211276345676,67851.5201702168
0.010553861030365234,67478.92092441632
0.010968160052731372,67023.91658619959
0.011398722666160517,66484.89687495219
0.011846187309026826,65860.59702196578
0.012311217482038896,65150.17505296107
0.012794502732078732,64353.249248731394
0.013296759674662111,63469.665613233876
