k [1/Mpc],P(k) [Mpc^3]
0.0001,557.0063385128426
0.00010392556829367125,575.5273254602006
0.00010800523745162529,594.6632315032092
0.00011224505680853065,614.4343774690182
0.00011665131316981963,634.8617474701275
0.00012123054013376525,655.9670001879697
0.00012598952777950273,677.7724983754524
0.00013093533273536104,700.3013151462839
0.00013607528864243335,723.5772488929433
0.00014141701702890234,747.6248684004909
0.00014696843861124463,772.4695413429931
0.00015273778503907136,798.1374581201201
0.00015873361110102093,824.6556429983136
0.00016496480740980205,852.0519645207249
0.0001714406135851971,880.3551794950936
0.00017817063195457305,909.5949093021186
0.00018516484179121546,939.8016794814574
0.000192433614111598,971.0069871240253
0.00019998772705352857,1003.2433414433638
0.0002078383818579757,1036.5442825603686
0.00021599721947827182,1070.9443593886508
0.0002244763378413224,1106.4791512134034
0.0002332883097864157,1143.1853332324192
0.00024244620170823283,1181.100650430878
0.0002519635929317015,1220.2639880261297
0.0002618545958474233,1260.7153629620873
0.0002721338768375308,1302.4959059769428
0.0002828166780230032,1345.6479775649811
0.0002939188398646886,1390.2151930792797
0.0003054568246515432,1436.2424631703286
0.00031744774091091926,1483.7759417547013
0.00032990936877709396,1532.8628864546647
0.00034286018635565856,1583.5518756113133
0.00035631939712285854,1635.892866711776
0.000370306958400514,1689.9372297606499
0.00038484361094874304,1745.7377139803561
0.0003999509097203664,1803.3482089101392
0.00041565125582259895,1862.823977666022
0.00043196792973341727,1924.2217050349802
0.0004489251258218605,1987.5994941198894
0.0004665479882234472,2053.016913322727
0.000484862648123908,2120.5346716756912
0.000503896262506515,2190.2148136447076
0.0005236770544204653,2262.120815135082
0.0005442343548300266,2336.317491424092
0.0005655986461065005,2412.8711284123856
0.0005878016072274912,2491.849172307748
0.0006108761607505036,2573.3202991280295
0.0006348565216305217,2657.354512252205
0.0006597782479539537,2744.022775828718
0.0006856782936641739,2833.3973335073556
0.0007125950633568407,2925.5515658398494
0.0007405684692262436,3020.559920336929
0.0007696399902471156,3118.4979702607793
0.0007998527336796708,3219.4416330213403
0.000831251498989063,3323.4676026065213
0.0008638828442740447,3430.653252120113
