k [1/Mpc],P(k) [Mpc^3]
0.0001,81.60113234704123
0.00010392556829367125,85.29020667196787
0.00010800523745162529,89.14560965008654
0.00011224505680853065,93.17478473922945
0.00011665131316981963,97.38549338103664
0.00012123054013376525,101.78583698747381
0.00012598952777950273,106.38427524487288
0.00013093533273536104,111.18964114422916
0.00013607528864243335,116.21114961112158
0.00014141701702890234,121.45839791966803
0.00014696843861124463,126.94139524886552
0.00015273778503907136,132.67058322896654
0.00015873361110102093,138.65685374421892
0.00016496480740980205,144.91156493680379
0.0001714406135851971,151.4465424281872
0.00017817063195457305,158.27410879381353
0.00018516484179121546,165.40709836737093
0.000192433614111598,172.85886627550892
0.00019998772705352857,180.6433251453174
0.0002078383818579757,188.7749600368156
0.00021599721947827182,197.26885329754097
0.0002244763378413224,206.14069358201192
0.0002332883097864157,215.4067604242882
0.00024244620170823283,225.08398283882437
0.0002519635929317015,235.18994830714334
0.0002618545958474233,245.74292448616714
0.0002721338768375308,256.7618893752724
0.0002828166780230032,268.2665072873654
0.0002939188398646886,280.2771849902239
0.0003054568246515432,292.8150747282628
0.00031744774091091926,305.9020752777972
0.00032990936877709396,319.5608861361003
0.00034286018635565856,333.81495345248373
0.00035631939712285854,348.68852461442475
0.000370306958400514,364.20667473254105
0.00038484361094874304,380.3952800901631
0.0003999509097203664,397.28108327274526
0.00041565125582259895,414.8916160424139
0.00043196792973341727,433.25522454494046
0.0004489251258218605,452.40112078036276
0.0004665479882234472,472.35929807184624
0.000484862648123908,493.1606166518988
0.000503896262506515,514.8367515145341
0.0005236770544204653,537.4201669806952
0.0005442343548300266,560.9441747189799
0.0005655986461065005,585.4427825271804
0.0005878016072274912,610.9507707238051
0.0006108761607505036,637.5036562138839
0.0006348565216305217,665.1375896070215
0.0006597782479539537,693.8894383217074
0.0006856782936641739,723.7965680452251
0.0007125950633568407,754.8968644988017
0.0007405684692262436,787.2287014655955
0.0007696399902471156,820.8306480736233
0.0007998527336796708,855.7416355315004
0.000831251498989063,892.000654979526
0.0008638828442740447,929.6466494427638
0.000897795155303332,968.718561687194
0.0009330387172620361,1009.254754894175
0.0009696657893145519,1051.2932304159228
0.001007730682094461,1094.8713202042602
0.0010472898382363582,1140.0253193219392
0.0010884019160690055,1186.7906742036646
0.0011311278765939214,1235.201146277932
0.001175531073878369,1285.2889208373042
0.0012216773489967915,1337.0845563853925
0.0012696351276599736,1390.6164603471525
0.0013194755216767058,1445.9109882848609
0.0013712724343984,1502.9915141261613
0.0014251026703029975,1561.8782390305382
0.0014810460488806749,1622.588237708414
0.0015391855229902056,1685.1344680351162
0.001599607301861487,1749.5260791750875
0.0016624009789266115,1815.7688080756595
0.0017276596646690358,1883.8648754236904
0.0017954801246878305,1953.8116934270022
0.0018659629231817451,2025.5986589216423
0.001939212572065829,2099.2083434954543
0.0020153376859417325,2174.6179950801884
0.002094451143151469,2251.7999491728806
0.002176670253153458,2330.720209308823
0.002262116930469025,2411.3370859464317
