k [1/Mpc],P(k) [Mpc^3]
0.0001,1041.4692148283473
0.00010392556829367125,1079.1399311338773
0.00010800523745162529,1118.1657267227104
0.00011224505680853065,1158.5944171217586
0.00011665131316981963,1200.4754664526395
0.00012123054013376525,1243.8600359414067
0.00012598952777950273,1288.800966401188
0.00013093533273536104,1335.3526916050662
0.00013607528864243335,1383.5714196524941
0.00014141701702890234,1433.5151455401574
0.00014696843861124463,1485.2436942040833
0.00015273778503907136,1538.8188134427828
0.00015873361110102093,1594.3040968441896
0.00016496480740980205,1651.7651267688411
0.0001714406135851971,1711.2694711073304
0.00017817063195457305,1772.8866582289104
0.00018516484179121546,1836.6883361142964
0.000192433614111598,1902.7480514066176
0.00019998772705352857,1971.1414077491036
0.0002078383818579757,2041.946162141714
0.00021599721947827182,2115.242094049829
0.0002244763378413224,2191.1112279564472
0.0002332883097864157,2269.637568248361
0.00024244620170823283,2350.907146670557
0.0002519635929317015,2435.008216125498
0.0002618545958474233,2522.030912744088
0.0002721338768375308,2612.0675647736666
0.0002828166780230032,2705.212451975774
0.0002939188398646886,2801.5616421149966
0.0003054568246515432,2901.2133334172827
0.00031744774091091926,3004.2673144594064
0.00032990936877709396,3110.8252407484865
0.00034286018635565856,3220.9905461137228
0.00035631939712285854,3334.868001360323
0.000370306958400514,3452.564168156498
0.00038484361094874304,3574.1867883855384
0.0003999509097203664,3699.844847447282
0.00041565125582259895,3829.648590433343
0.00043196792973341727,3963.7085397579176
0.0004489251258218605,4102.136186448524
0.0004665479882234472,4245.043611765675
0.000484862648123908,4392.543241468582
0.000503896262506515,4544.747882104298
0.0005236770544204653,4701.769023250849
0.0005442343548300266,4863.7175963682275
0.0005655986461065005,5030.703619598408
0.0005878016072274912,5202.835311243537
0.0006108761607505036,5380.219679250896
0.0006348565216305217,5562.960458515366
0.0006597782479539537,5751.158418210558
0.0006856782936641739,5944.911023684606
0.0007125950633568407,6144.309953537785
0.0007405684692262436,6349.44277301472
0.0007696399902471156,6560.390813896031
0.0007998527336796708,6777.228606537111
0.000831251498989063,7000.024365342477
0.0008638828442740447,7228.83637296103
0.000897795155303332,7463.7146704190545
0.0009330387172620361,7704.700202457284
0.0009696657893145519,7951.823453210291
0.001007730682094461,8205.104718865448
0.0010472898382363582,8464.549094368398
0.0010884019160690055,8730.147759522473
