k [1/Mpc],P(k) [Mpc^3]
0.0001,4527.480482211071
0.00010392556829367125,4677.966469543295
0.00010800523745162529,4833.442306806835
0.00011224505680853065,4994.07209775048
0.00011665131316981963,5160.025220794655
0.00012123054013376525,5331.476495486808
0.00012598952777950273,5508.606272873377
0.00013093533273536104,5691.600679047389
0.00013607528864243335,5880.65149576458
0.00014141701702890234,6075.9563255346175
0.00014696843861124463,6277.719017907133
0.00015273778503907136,6486.149782922591
0.00015873361110102093,6701.465448433917
0.00016496480740980205,6923.889611520985
0.0001714406135851971,7153.652801013742
0.00017817063195457305,7390.992656940155
0.00018516484179121546,7636.15332422981
0.000192433614111598,7889.386046780917
0.00019998772705352857,8150.949740118056
0.0002078383818579757,8421.111182507751
0.00021599721947827182,8700.145219847225
0.0002244763378413224,8988.334350845442
0.0002332883097864157,9285.969057337345
0.00024244620170823283,9593.34808348859
0.0002519635929317015,9910.777682258002
0.0002618545958474233,10238.572682202308
0.0002721338768375308,10577.056498928863
0.0002828166780230032,10926.561242380807
0.0002939188398646886,11287.428160344403
0.0003054568246515432,11660.006882848149
0.00031744774091091926,12044.656222411431
0.00032990936877709396,12441.74338316007
0.00034286018635565856,12851.6430281225
0.00035631939712285854,13274.739216594531
0.000370306958400514,13711.425295955489
0.00038484361094874304,14162.104219389523
0.0003999509097203664,14627.18769160291
0.00041565125582259895,15107.094078981301
0.00043196792973341727,15602.250773877031
0.0004489251258218605,16113.092777412661
0.0004665479882234472,16640.06279752967
0.000484862648123908,17183.612436219923
0.000503896262506515,17744.20101449126
0.0005236770544204653,18322.296434543725
0.0005442343548300266,18918.372203117557
0.0005655986461065005,19532.90589297903
0.0005878016072274912,20166.38213784755
0.0006108761607505036,20819.289709607816
0.0006348565216305217,21492.122859647527
0.0006597782479539537,22185.380427017844
0.0006856782936641739,22899.56332093273
0.0007125950633568407,23635.176557564115
0.0007405684692262436,24392.72238869836
0.0007696399902471156,25172.701408787456
0.0007998527336796708,25975.61395460972
0.000831251498989063,26801.95418837051
0.0008638828442740447,27652.214072516625
0.000897795155303332,28526.876190246385
0.0009330387172620361,29426.41175184811
0.0009696657893145519,30351.283620229926
0.001007730682094461,31301.933597259813
0.0010472898382363582,32278.789100970684
