k [1/Mpc],P(k) [Mpc^3]
0.0001,1045.5079368957295
0.00010392556829367125,1086.5162757314558
0.00010800523745162529,1129.130325968465
0.00011224505680853065,1173.4126131359737
0.00011665131316981963,1219.4280270190357
0.00012123054013376525,1267.2439501125348
0.00012598952777950273,1316.9303738103056
0.00013093533273536104,1368.5599921500043
0.00013607528864243335,1422.208255695791
0.00014141701702890234,1477.9533897937101
0.00014696843861124463,1535.8765798426118
0.00015273778503907136,1596.0620758647617
0.00015873361110102093,1658.5973018267612
0.00016496480740980205,1723.5729844163238
0.0001714406135851971,1791.0832162822637
0.00017817063195457305,1861.2256163249951
0.00018516484179121546,1934.1013873501354
0.000192433614111598,2009.8153649464593
0.00019998772705352857,2088.4762690007137
0.0002078383818579757,2170.1967784183735
0.00021599721947827182,2255.093695212034
0.0002244763378413224,2343.288048273732
0.0002332883097864157,2434.9050580238345
0.00024244620170823283,2530.074458337101
0.0002519635929317015,2628.9306196947045
0.0002618545958474233,2731.6126962112917
0.0002721338768375308,2838.264734553895
0.0002828166780230032,2949.0353165589554
0.0002939188398646886,3064.0780474913336
0.0003054568246515432,3183.551925923208
0.00031744774091091926,3307.621533710546
0.00032990936877709396,3436.4570803513093
0.00034286018635565856,3570.233736933539
0.00035631939712285854,3709.132055854006
0.000370306958400514,3853.3385713585653
0.00038484361094874304,4003.0459454910556
0.0003999509097203664,4158.453118455961
0.00041565125582259895,4319.764697539597
0.00043196792973341727,4487.191023584311
0.0004489251258218605,4660.948845400817
0.0004665479882234472,4841.260955370493
0.000484862648123908,5028.356670376287
0.000503896262506515,5222.4717620401725
0.0005236770544204653,5423.848289808407
0.0005442343548300266,5632.735046486822
0.0005655986461065005,5849.386347873197
0.0005878016072274912,6074.062575367903
0.0006108761607505036,6307.030692775631
0.0006348565216305217,6548.563795388488
0.0006597782479539537,6798.941593904833
0.0006856782936641739,7058.449005061435
0.0007125950633568407,7327.376032392789
0.0007405684692262436,7606.018603016554
0.0007696399902471156,7894.6769872871155
0.0007998527336796708,8193.656739516622
0.000831251498989063,8503.267202718747
0.0008638828442740447,8823.820017170105
0.000897795155303332,9155.630955486176
0.0009330387172620361,9499.017602059388
0.0009696657893145519,9854.299877919531
0.001007730682094461,10221.798886398183
0.0010472898382363582,10601.832970007792
0.0010884019160690055,10994.720745865605
0.0011311278765939214,11400.778502807063
0.001175531073878369,11820.319479719747
0.0012216773489967915,12253.654287381563
0.0012696351276599736,12701.086024818715
0.0013194755216767058,13162.912297224419
0.0013712724343984,13639.42129086056
0.0014251026703029975,14130.887981891141
0.0014810460488806749,14637.577676133522
0.0015391855229902056,15159.741220460739
0.001599607301861487,15697.615288292509
0.0016624009789266115,16251.41971481865
0.0017276596646690358,16821.35050982547
0.0017954801246878305,17407.584052998598
0.0018659629231817451,18010.27306080449
0.001939212572065829,18629.5448555141
0.0020153376859417325,19265.500139515167
0.002094451143151469,19918.203589802375
0.002176670253153458,20587.68731915955
0.002262116930469025,21273.946275856513
0.002350917875457286,21976.933319909935
0.002443204762186487,22696.56160404895
0.0025391144336803463,23432.69472381377
0.002638789104828933,24185.147874471317
0.002742376573264949,24953.683561785187
0.0028500304385181063,25738.000109027067
0.0029619103297725525,26537.739059944342
0.0030781821425650787,27352.473243864948
0.003199018284775064,28181.705072692173
0.0033245979322709396,29024.868643998303
0.003455107294592217,29881.31335304808
0.0035907398910610534,30750.31279532447
0.0037316968377327513,31631.05790807214
0.0038781871456107214,32522.650549054735
0.0040304280305680515,33424.10301256993
0.00418864523543527,34334.27149158428
0.004353073364731888,35251.88656111229
0.00452395623253805,36175.63886385813
0.004701547224022131,37104.25829430087
0.004886109671160325,38036.391867221835
0.005077917243205399,38970.23353510833
0.005277254352483535,39903.56580493641
0.005484416576121017,40834.08994123841
0.005699711094326071,41759.64449250045
0.005923457145875801,42678.033738761755
0.006155986501483508,43586.97935647702
0.006397643955748424,44484.12973051832
0.0066487878384172625,45367.01133468879
0.0069097905457156435,46232.75441599884
0.007181039092537346,47078.253361071584
0.007462935686310132,47900.26020222975
0.007755898323389004,48695.3325790421
0.00806036140886134,49459.93002124099
0.008376776400682916,50190.32346502902
0.008705612479099857,50882.638374074464
0.009047357242349292,51532.92316476058
0.00940251742967013,52137.04473677137
0.009771619672696168,52690.83384392274
0.010155211276345676,53189.95190126917
0.010553861030365234,53629.86335060278
0.010968160052731372,54006.077409833895
0.011398722666160517,54313.995031717226
0.011846187309026826,54549.08961437839
0.012311217482038896,54706.925534526
0.012794502732078732,54783.06101259736
0.013296759674662111,54773.33630290421
0.013818733056536317,54673.767788058314
0.014361196859990781,54480.673073353355
0.014924955450518284,54190.85406754187
0.015510844769528393,53801.56713766319
0.016119733573881575,53310.6951831527
0.01675252472408214,52716.89137053453
0.017410156523040152,52019.639763064624
0.018093604107387147,51219.3084417568
0.01880388089340914,50317.57730192128
0.019542040079740527,49317.14229950686
0.02030917620904734,48222.03168566077
0.021106426791015535,47038.049526703064
0.021934973989050584,45771.84872973524
0.02279604637318978,44432.20083507566
0.023690920741826323,43029.195234732884
0.02462092401494623,41573.79648668852
0.02558743520168586,40079.664573588845
0.02659188744512693,38560.366045534516
0.027635770147361564,37030.67509080228
0.028720631177978267,35506.37261901391
0.029848079169243254,34002.23552011685
0.03101978590138095,32535.689540851596
0.03223748878149028,31123.130395034364
0.0335029934197723,29777.233797386132
0.03481817630688963,28506.671407764352
0.03618498759642746,27318.684334048503
0.037605453996581675,26225.90481787422
0.03908168177536263,25243.07564381816
0.04061585988376978,24374.67143778621
0.04221026320156896,23606.27461476536
0.04386725591048496,22923.01690086739
0.0455892949998106,22313.100616700598
0.047378933909631396,21765.143114364768
0.049238826317067365,21260.495233095106
0.05117173007114603,20776.995010632712
0.05318051128214196,20284.707085540154
0.05526814857144601,19752.346146125
0.057437737488265785,19149.306457672847
0.0596924950997073,18452.034363677132
