k [1/Mpc],P(k) [Mpc^3]
0.0001,115.95533473170336
0.00010392556829367125,120.5060840439727
0.00010800523745162529,125.23533204001866
0.00011224505680853065,130.150065248043
0.00011665131316981963,135.25754508926798
0.00012123054013376525,140.56531941035584
0.00012598952777950273,146.08123079860746
0.00013093533273536104,151.81342609518956
0.00013607528864243335,157.7703691850744
0.00014141701702890234,163.96084835337894
0.00014696843861124463,170.39398297225742
0.00015273778503907136,177.07924546888054
0.00015873361110102093,184.0264832118462
0.00016496480740980205,191.24593091798334
0.0001714406135851971,198.74821961490235
0.00017817063195457305,206.54438837533303
0.00018516484179121546,214.64590294318697
0.000192433614111598,223.06466207035143
0.00019998772705352857,231.81301310149405
0.0002078383818579757,240.9037799646968
0.00021599721947827182,250.3502880514298
0.0002244763378413224,260.16637849661964
0.0002332883097864157,270.3664141120941
0.00024244620170823283,280.9652920360342
0.0002519635929317015,291.9784773290179
0.0002618545958474233,303.4220208686599
0.0002721338768375308,315.3125832398732
0.0002828166780230032,327.66745224754953
0.0002939188398646886,340.50455544513096
0.0003054568246515432,353.8424963221216
0.00031744774091091926,367.7005762275368
0.00032990936877709396,382.09882057592256
0.00034286018635565856,397.05799297629045
0.00035631939712285854,412.5995768547501
0.000370306958400514,428.7458401942275
0.00038484361094874304,445.5198869235669
0.0003999509097203664,462.94568975725923
0.00041565125582259895,481.0480959123809
0.00043196792973341727,499.85278666079245
0.0004489251258218605,519.386347512075
0.0004665479882234472,539.6763108822079
0.000484862648123908,560.7511733881274
0.000503896262506515,582.6404455785126
0.0005236770544204653,605.3746465823491
0.0005442343548300266,628.9853496024866
0.0005655986461065005,653.5052059792173
0.0005878016072274912,678.9679140899192
0.0006108761607505036,705.4083157192103
0.0006348565216305217,732.8623988095144
0.0006597782479539537,761.3673293189205
0.0006856782936641739,790.9614922585923
0.0007125950633568407,821.6844116110954
0.0007405684692262436,853.5768649961534
0.0007696399902471156,886.6809131508031
0.0007998527336796708,921.039911015795
0.000831251498989063,956.698562046735
0.0008638828442740447,993.7027898219122
0.000897795155303332,1032.099841885414
0.0009330387172620361,1071.93831549916
0.0009696657893145519,1113.2680817299859
0.001007730682094461,1156.1404227583907
0.0010472898382363582,1200.607902844221
0.0010884019160690055,1246.7244152805515
0.0011311278765939214,1294.5452339204642
0.001175531073878369,1344.1268190890594
0.0012216773489967915,1395.5269992638187
