k [1/Mpc],P(k) [Mpc^3]
0.0001,308.7866679043703
0.00010392556829367125,319.98173590574936
0.00010800523745162529,331.58259147029383
0.00011224505680853065,343.6039469500492
0.00011665131316981963,356.0610269213931
0.00012123054013376525,368.9695821081445
0.00012598952777950273,382.34593558777254
0.00013093533273536104,396.2070400639965
0.00013607528864243335,410.57047796588165
0.00014141701702890234,425.4544467974431
0.00014696843861124463,440.8777599820082
0.00015273778503907136,456.85990588354764
0.00015873361110102093,473.421103328809
0.00016496480740980205,490.58231912600263
0.0001714406135851971,508.3652707694554
0.00017817063195457305,526.7924362825872
0.00018516484179121546,545.8870986639593
0.000192433614111598,565.6733739183018
0.00019998772705352857,586.1762404167031
0.0002078383818579757,607.4215776593037
0.00021599721947827182,629.4362144304077
0.0002244763378413224,652.2479512556271
0.0002332883097864157,675.8855644203004
0.00024244620170823283,700.3788233513246
0.0002519635929317015,725.7585605359169
0.0002618545958474233,752.0567275323463
0.0002721338768375308,779.3064284148538
0.0002828166780230032,807.5419430628235
0.0002939188398646886,836.7987525073682
0.0003054568246515432,867.1135991964135
0.00031744774091091926,898.5245285080503
0.00032990936877709396,931.0709347444507
0.00034286018635565856,964.7936047582094
0.00035631939712285854,999.7347360214786
0.000370306958400514,1035.9380092754643
0.00038484361094874304,1073.4486304397183
0.0003999509097203664,1112.313373720104
0.00041565125582259895,1152.5806588603934
0.00043196792973341727,1194.3006158002563
0.0004489251258218605,1237.5251400291158
0.0004665479882234472,1282.3078927010915
0.000484862648123908,1328.7042816795147
0.000503896262506515,1376.7716210934802
0.0005236770544204653,1426.5692349866217
0.0005442343548300266,1478.1585209756417
0.0005655986461065005,1531.6029728468725
0.0005878016072274912,1586.9681629842867
0.0006108761607505036,1644.3218826776294
0.0006348565216305217,1703.7341704478895
0.0006597782479539537,1765.2773613778033
0.0006856782936641739,1829.0262245790368
0.0007125950633568407,1895.0580012366506
0.0007405684692262436,1963.4525062341115
0.0007696399902471156,2034.2921180946612
0.0007998527336796708,2107.661738078025
0.000831251498989063,2183.64903556349
0.0008638828442740447,2262.3445484809513
0.000897795155303332,2343.8417699710385
0.0009330387172620361,2428.2371300761497
0.0009696657893145519,2515.6298155862432
0.001007730682094461,2606.122092165235
0.0010472898382363582,2699.8193506423163
0.0010884019160690055,2796.830170991897
0.0011311278765939214,2897.2664349154416
0.001175531073878369,3001.2430649709345
0.0012216773489967915,3108.8783209195176
0.0012696351276599736,3220.2938106590263
0.0013194755216767058,3335.6143936444423
0.0013712724343984,3454.968488691286
0.0014251026703029975,3578.4877443854903
0.0014810460488806749,3706.307245367394
0.0015391855229902056,3838.565584206072
0.001599607301861487,3975.4044407278575
0.0016624009789266115,4116.969085818745
0.0017276596646690358,4263.407795676605
0.0017954801246878305,4414.871827862709
0.0018659629231817451,4571.515989776563
0.001939212572065829,4733.498340330821
0.0020153376859417325,4900.980430370236
0.002094451143151469,5074.126420948384
0.002176670253153458,5253.102396823952
0.002262116930469025,5438.0774768223155
0.002350917875457286,5629.223065597931
0.002443204762186487,5826.713122282525
0.0025391144336803463,6030.72382020112
0.002638789104828933,6241.4323289500735
