k [1/Mpc],P(k) [Mpc^3]
0.0001,635.1967867849074
0.00010392556829367125,656.298107230443
0.00010800523745162529,678.09784423984
0.00011224505680853065,700.6188161341553
0.00011665131316981963,723.884508663182
0.00012123054013376525,747.9191372549822
0.00012598952777950273,772.747684427558
0.00013093533273536104,798.395923703623
0.00013607528864243335,824.8904337649382
0.00014141701702890234,852.2585902076017
0.00014696843861124463,880.5286078283071
0.00015273778503907136,909.7295105855727
0.00015873361110102093,939.8910851728141
0.00016496480740980205,971.0440080393938
0.0001714406135851971,1003.2199083454759
0.00017817063195457305,1036.4513876611834
0.00018516484179121546,1070.7719721896585
0.000192433614111598,1106.2159938858472
0.00019998772705352857,1142.8187442132253
0.0002078383818579757,1180.6164750357252
0.00021599721947827182,1219.6464087747454
0.0002244763378413224,1259.9467869885978
0.0002332883097864157,1301.5567277226207
0.00024244620170823283,1344.5163475422164
0.0002519635929317015,1388.8667850658735
0.0002618545958474233,1434.650158668688
0.0002721338768375308,1481.909647940163
0.0002828166780230032,1530.689187979336
0.0002939188398646886,1581.0335701759732
0.0003054568246515432,1632.988645310238
0.00031744774091091926,1686.601306843437
0.00032990936877709396,1741.919515861399
0.00034286018635565856,1798.991894161047
0.00035631939712285854,1857.8676406278241
0.000370306958400514,1918.5968737425037
0.00038484361094874304,1981.2303847774174
0.0003999509097203664,2045.819790037077
0.00041565125582259895,2112.4174422405185
0.00043196792973341727,2181.0762485512428
0.0004489251258218605,2251.849839162573
0.0004665479882234472,2324.7918882112526
0.000484862648123908,2399.956270977778
0.000503896262506515,2477.3973539079548
0.0005236770544204653,2557.169781328278
0.0005442343548300266,2639.328567231768
0.0005655986461065005,2723.9284167888245
0.0005878016072274912,2811.023545607771
0.0006108761607505036,2900.6680854188444
0.0006348565216305217,2992.9154119636123
0.0006597782479539537,3087.8184399510487
0.0006856782936641739,3185.429348764114
0.0007125950633568407,3285.799115012524
0.0007405684692262436,3388.9778162646157
0.0007696399902471156,3495.0131686915815
0.0007998527336796708,3603.950800028243
0.000831251498989063,3715.834473720428
0.0008638828442740447,3830.705002193923
0.000897795155303332,3948.6008976257854
0.0009330387172620361,4069.5567666207207
0.0009696657893145519,4193.6028648759775
0.001007730682094461,4320.765908590198
0.0010472898382363582,4451.067002311253
0.0010884019160690055,4584.522587775474
0.0011311278765939214,4721.143499850394
0.001175531073878369,4860.933549800567
0.0012216773489967915,5003.890870584184
0.0012696351276599736,5150.006012919711
0.0013194755216767058,5299.262190866853
0.0013712724343984,5451.635392938686
0.0014251026703029975,5607.092892243193
0.0014810460488806749,5765.59386132742
0.0015391855229902056,5927.085115218863
0.001599607301861487,6091.5003101899765
0.0016624009789266115,6258.76317039884
0.0017276596646690358,6428.78702201435
0.0017954801246878305,6601.474563621495
0.0018659629231817451,6776.715851613422
0.001939212572065829,6954.386613605572
0.0020153376859417325,7134.350165431865
0.002094451143151469,7316.456310154218
0.002176670253153458,7500.5414333762865
0.002262116930469025,7686.42808360991
0.002350917875457286,7873.923290731899
0.002443204762186487,8062.819926040911
0.0025391144336803463,8252.896062795375
0.002638789104828933,8443.914853748365
0.002742376573264949,8635.624581776037
0.0028500304385181063,8827.755877544681
0.0029619103297725525,9020.023871905214
0.0030781821425650787,9212.128170457781
0.003199018284775064,9403.75226168391
0.0033245979322709396,9594.564844132767
0.003455107294592217,9784.214899172423
0.0035907398910610534,9972.334464534957
0.0037316968377327513,10158.545586859376
0.0038781871456107214,10342.467002698044
0.0040304280305680515,10523.706391883257
0.00418864523543527,10701.825875778377
0.004353073364731888,10876.343245208416
0.00452395623253805,11046.790374396156
0.004701547224022131,11212.824640772958
0.004886109671160325,11374.141650849935
0.005077917243205399,11530.250682874792
0.005277254352483535,11680.361819862619
0.005484416576121017,11823.677079346271
0.005699711094326071,11959.704067471506
0.005923457145875801,12088.124544048467
0.006155986501483508,12208.526464330733
0.006397643955748424,12320.221337066521
0.0066487878384172625,12422.48604674676
0.0069097905457156435,12514.785415112136
0.007181039092537346,12596.762468892115
0.007462935686310132,12668.042273608915
0.007755898323389004,12728.057676903887
0.00806036140886134,12776.199979025561
0.008376776400682916,12811.862768740797
0.008705612479099857,12834.435250074845
0.009047357242349292,12843.340291368526
0.00940251742967013,12838.050090852934
0.009771619672696168,12818.087750807957
0.010155211276345676,12783.004638400642
0.010553861030365234,12732.349191351032
0.010968160052731372,12665.720097984657
0.011398722666160517,12582.699502001788
0.011846187309026826,12482.874009119596
0.012311217482038896,12365.909199536618
0.012794502732078732,12231.533432355742
0.013296759674662111,12079.569286236125
0.013818733056536317,11909.893302112707
0.014361196859990781,11722.420910137482
0.014924955450518284,11517.188738823788
0.015510844769528393,11294.33130043875
0.016119733573881575,11054.109796289129
0.01675252472408214,10796.922923755357
0.017410156523040152,10523.290160402361
0.018093604107387147,10233.88678267202
0.01880388089340914,9929.575675236025
0.019542040079740527,9611.394121231222
0.02030917620904734,9280.550516720115
0.021106426791015535,8938.507575091282
0.021934973989050584,8586.85970899163
0.02279604637318978,8227.438948378222
0.023690920741826323,7862.325276154396
0.02462092401494623,7493.631776773353
0.02558743520168586,7123.797131104686
0.02659188744512693,6755.275463435473
0.027635770147361564,6390.568833607833
0.028720631177978267,6032.49283418048
0.029848079169243254,5683.5474795453165
0.03101978590138095,5346.252159926528
0.03223748878149028,5022.953080046206
0.0335029934197723,4715.699295774272
0.03481817630688963,4427.0164215461045
0.03618498759642746,4158.930361096087
0.037605453996581675,3912.459178041657
0.03908168177536263,3687.734214249308
0.04061585988376978,3484.5924322500896
0.04221026320156896,3302.718426173273
0.04386725591048496,3141.697384466662
0.0455892949998106,3000.6148314379175
0.047378933909631396,2877.6303654170324
0.049238826317067365,2770.818504110458
0.05117173007114603,2676.426918603848
0.05318051128214196,2590.037795255352
0.05526814857144601,2507.882522591602
0.057437737488265785,2426.74421018459
0.0596924950997073,2342.661016719127
0.0620357647610427,2250.713221082992
0.06447102107323864,2147.279880677273
0.06700187503509585,2030.430257058092
0.06963207939763882,1900.7856108709948
0.0723655342286965,1760.9816466164746
0.07520629269592405,1615.4452495265955
0.07815856707684081,1469.5318808980303
0.08122673500479707,1328.6321745808468
0.08441534596012978,1196.6561091647732
0.0877291280161335,1079.454319448142
0.09117299484984914,982.6877483823076
0.09475205302806537,907.7337020916862
0.09847160957933764,852.7895535798132
0.1023371798632519,813.8887113891567
0.10635449574860109,785.2918390306135
0.11052951411260206,760.6233534452248
0.1148684256737553,733.2536810803729
0.1193776641714435,697.9728611667998
0.1240639159058831,652.5236592975615
0.12893412965257148,597.5084215097252
0.13399552696593373,536.3749706537961
0.1392556128874462,476.3476383585733
0.14472218707411338,424.99393659317167
0.15040335536380234,385.7155647990186
0.15630754179458153,358.19290331712455
0.16244350109588662,339.9970070944047
0.16882033167003618,325.9391225376409
0.17544748908334581,309.687156914215
0.1823348000868439,288.14349549092486
0.189492477187382,262.0118196287629
0.19693113379074215,234.6280899545675
0.20466179993919872,210.63842813574573
0.21269593866686892,192.47917318727949
0.22104546299710207,179.74751571392952
0.22972275360711503,169.07519636608143
0.23874067718606454,157.41418605785793
0.2481126055137766,143.9362643192632
0.25785243528842716,130.0372859234524
0.26797460873256895,118.06610778376061
0.27849413500806414,108.67210959123499
0.28942661247167484,100.80949573626526
0.3007882518043098,92.89174467613432
0.31259590004822796,84.71397018977976
0.324867065587837,77.057168043505
0.3376199441111335,70.55486667991555
0.35087344559027084,64.87178541357638
