k [1/Mpc],P(k) [Mpc^3]
0.0001,314.1614518726396
0.00010392556829367125,325.55074823864044
0.00010800523745162529,337.35278464603215
0.00011224505680853065,349.5825250397912
0.00011665131316981963,362.2554580944222
0.00012123054013376525,375.3876149818356
0.00012598952777950273,388.9956016506679
0.00013093533273536104,403.09661018355627
0.00013607528864243335,417.7084473880708
0.00014141701702890234,432.84958708018337
0.00014696843861124463,448.53921052858135
0.00015273778503907136,464.79718932766144
0.00015873361110102093,481.64403991218217
0.00016496480740980205,499.1009769850381
0.0001714406135851971,517.1900007308581
0.00017817063195457305,535.9339677827818
0.00018516484179121546,555.3565671372036
0.000192433614111598,575.4823022375135
0.00019998772705352857,596.3365248814374
0.0002078383818579757,617.9454875991792
0.00021599721947827182,640.3363584268506
0.0002244763378413224,663.5372691595932
0.0002332883097864157,687.5773800750749
0.00024244620170823283,712.4869246519922
0.0002519635929317015,738.2972086970004
0.0002618545958474233,765.0405809050723
0.0002721338768375308,792.7505076073651
0.0002828166780230032,821.461658722507
0.0002939188398646886,851.2099699524005
0.0003054568246515432,882.032648650294
0.00031744774091091926,913.9681307987557
0.00032990936877709396,947.0561471458335
0.00034286018635565856,981.3378353882291
0.00035631939712285854,1016.8558264357519
0.000370306958400514,1053.6542542468405
0.00038484361094874304,1091.7787208166887
0.0003999509097203664,1131.2763384484233
0.00041565125582259895,1172.1958400427836
0.00043196792973341727,1214.5876013695429
0.0004489251258218605,1258.503718818191
0.0004665479882234472,1303.9980299086606
0.000484862648123908,1351.1261388140438
0.000503896262506515,1399.9455298473806
0.0005236770544204653,1450.5156016607657
0.0005442343548300266,1502.8977415751503
0.0005655986461065005,1557.1553481807173
0.0005878016072274912,1613.353807350274
0.0006108761607505036,1671.5606484104612
0.0006348565216305217,1731.8455152584706
0.0006597782479539537,1794.2802404969052
0.0006856782936641739,1858.938965426219
0.0007125950633568407,1925.8981247453755
0.0007405684692262436,1995.2365776472004
0.0007696399902471156,2067.0355281708585
0.0007998527336796708,2141.3785269951222
0.000831251498989063,2218.3517091307817
0.0008638828442740447,2298.0438253937077
0.000897795155303332,2380.5463353224277
0.0009330387172620361,2465.9532506855576
0.0009696657893145519,2554.360934212014
0.001007730682094461,2645.8685202874235
0.0010472898382363582,2740.577937298648
0.0010884019160690055,2838.59399068257
0.0011311278765939214,2940.02425112387
0.001175531073878369,3044.9785975439786
0.0012216773489967915,3153.5697345089343
0.0012696351276599736,3265.9130562261025
0.0013194755216767058,3382.1266440327686
0.0013712724343984,3502.331435591625
0.0014251026703029975,3626.6506864580565
0.0014810460488806749,3755.210367365063
0.0015391855229902056,3888.138782233189
0.001599607301861487,4025.5661474080603
0.0016624009789266115,4167.625233616878
0.0017276596646690358,4314.45059791694
0.0017954801246878305,4466.178872972813
0.0018659629231817451,4622.94872503765
0.001939212572065829,4784.900121832969
0.0020153376859417325,4952.174934880984
0.002094451143151469,5124.915699431634
0.002176670253153458,5303.265578385544
0.002262116930469025,5487.368795586561
0.002350917875457286,5677.369243763612
0.002443204762186487,5873.411280639085
0.0025391144336803463,6075.638544156935
0.002638789104828933,6284.1931742314855
0.002742376573264949,6499.216719996447
0.0028500304385181063,6720.848230437023
0.0029619103297725525,6949.224853239301
0.0030781821425650787,7184.481101646523
0.003199018284775064,7426.747207496662
0.0033245979322709396,7676.150189449808
0.003455107294592217,7932.810592039001
0.0035907398910610534,8196.842712087537
0.0037316968377327513,8468.355335132077
0.0038781871456107214,8747.449683695297
0.0040304280305680515,9034.220131394122
0.00418864523543527,9328.750577514747
0.004353073364731888,9631.113237260357
0.00452395623253805,9941.370213741613
0.004701547224022131,10259.569434567675
0.004886109671160325,10585.746094018043
0.005077917243205399,10919.919309097933
0.005277254352483535,11262.088483549895
0.005484416576121017,11612.236760174874
0.005699711094326071,11970.326335590666
0.005923457145875801,12336.29911587363
0.006155986501483508,12710.071247690053
0.006397643955748424,13091.520866742241
0.0066487878384172625,13480.500461742913
0.0069097905457156435,13876.852988469656
0.007181039092537346,14280.410107719345
0.007462935686310132,14690.959190996738
0.007755898323389004,15108.173304135224
0.00806036140886134,15531.665988002362
0.008376776400682916,15961.053115786906
0.008705612479099857,16395.969706286523
0.009047357242349292,16836.008816579688
0.00940251742967013,17280.637883792362
0.009771619672696168,17729.241015374984
0.010155211276345676,18181.178510480557
0.010553861030365234,18635.815394093377
0.010968160052731372,19092.474999621114
0.011398722666160517,19550.36713614108
0.011846187309026826,20008.604632402603
0.012311217482038896,20466.237772101143
0.012794502732078732,20922.234080523875
0.013296759674662111,21375.500068506317
0.013818733056536317,21824.86696295139
0.014361196859990781,22269.089908240338
0.014924955450518284,22706.864766828512
0.015510844769528393,23136.802460415103
0.016119733573881575,23557.453841752962
0.01675252472408214,23967.29537295848
0.017410156523040152,24364.713025582652
0.018093604107387147,24748.048299591243
0.01880388089340914,25115.58458114453
0.019542040079740527,25465.566760973394
0.02030917620904734,25796.21502197279
0.021106426791015535,26105.718932475203
0.021934973989050584,26392.269408538697
0.02279604637318978,26654.08207850799
0.023690920741826323,26889.40910540941
0.02462092401494623,27096.56165339093
0.02558743520168586,27273.973590052992
0.02659188744512693,27420.17099875084
0.027635770147361564,27533.850346267554
0.028720631177978267,27613.91824957652
0.029848079169243254,27659.441920352834
0.03101978590138095,27669.89260836945
0.03223748878149028,27644.994560783012
0.0335029934197723,27584.725574313215
0.03481817630688963,27489.43942217334
0.03618498759642746,27359.717365140797
0.037605453996581675,27197.09191937009
0.03908168177536263,27003.749510440248
0.04061585988376978,26781.916890528577
0.04221026320156896,26533.75615340268
0.04386725591048496,26261.428424030684
0.0455892949998106,25966.960859686413
