k [1/Mpc],P(k) [Mpc^3]
0.0001,979.1033324856969
0.00010392556829367125,1014.592829485633
0.00010800523745162529,1051.367765955418
0.00011224505680853065,1089.474576554835
0.00011665131316981963,1128.9613550746492
0.00012123054013376525,1169.8779358236864
0.00012598952777950273,1212.2759629208226
0.00013093533273536104,1256.2089315539488
0.00013607528864243335,1301.7321920422
0.00014141701702890234,1348.9030429142429
0.00014696843861124463,1397.7808431768751
0.00015273778503907136,1448.4271059036294
0.00015873361110102093,1500.905547528193
0.00016496480740980205,1555.2821175974032
0.0001714406135851971,1611.6250805150926
0.00017817063195457305,1670.0051147283086
0.00018516484179121546,1730.4953447011326
0.000192433614111598,1793.1714694475777
0.00019998772705352857,1858.1118994512167
0.0002078383818579757,1925.397866201635
0.00021599721947827182,1995.113457742166
0.0002244763378413224,2067.3455320326684
0.0002332883097864157,2142.1839004397516
0.00024244620170823283,2219.7215277428068
0.0002519635929317015,2300.0546580128425
0.0002618545958474233,2383.2828942970586
0.0002721338768375308,2469.509182311852
0.0002828166780230032,2558.839937185358
0.0002939188398646886,2651.3852188029596
0.0003054568246515432,2747.2587542203805
0.00031744774091091926,2846.5781381734428
0.00032990936877709396,2949.4648737204193
0.00034286018635565856,3056.0444510837583
0.00035631939712285854,3166.446563830561
0.000370306958400514,3280.8050091659443
0.00038484361094874304,3399.2579407327135
0.0003999509097203664,3521.948050914906
0.00041565125582259895,3649.0226318522796
0.00043196792973341727,3780.6337823307917
0.0004489251258218605,3916.938121599643
0.0004665479882234472,4058.096992053524
0.000484862648123908,4204.276860981242
0.000503896262506515,4355.6493536044945
0.0005236770544204653,4512.3914841938595
0.0005442343548300266,4674.6854069198935
0.0005655986461065005,4842.718403506834
0.0005878016072274912,5016.683355841254
0.0006108761607505036,5196.778278678421
0.0006348565216305217,5383.2067871212075
0.0006597782479539537,5576.178398085657
0.0006856782936641739,5775.908550469807
0.0007125950633568407,5982.618791533771
0.0007405684692262436,6196.535791830783
0.0007696399902471156,6417.891664911506
0.0007998527336796708,6646.924615167291
0.000831251498989063,6883.878555391799
0.0008638828442740447,7129.003594641844
0.000897795155303332,7382.555298140261
0.0009330387172620361,7644.794473515119
0.0009696657893145519,7915.9878466534565
0.001007730682094461,8196.406470682794
0.0010472898382363582,8486.326675104057
0.0010884019160690055,8786.029930680554
0.0011311278765939214,9095.801977278734
0.001175531073878369,9415.933722886619
0.0012216773489967915,9746.718737777224
0.0012696351276599736,10088.453729820878
0.0013194755216767058,10441.439033608718
