k [1/Mpc],P(k) [Mpc^3]
0.0001,398.46501204823517
0.00010392556829367125,415.2624828129255
0.00010800523745162529,432.7645905513798
0.00011224505680853065,451.0004786684408
0.00011665131316981963,470.000444500636
0.00012123054013376525,489.79597140672803
0.00012598952777950273,510.41979008672604
0.00013093533273536104,531.9058557730126
0.00013607528864243335,554.289425672179
0.00014141701702890234,577.6071408442988
0.00014696843861124463,601.8970758209045
0.00015273778503907136,627.1987846251321
0.00015873361110102093,653.5532324791774
0.00016496480740980205,681.0028548508529
0.0001714406135851971,709.5916845402338
0.00017817063195457305,739.36536761089
0.00018516484179121546,770.3712470330665
0.000192433614111598,802.6583190735082
0.00019998772705352857,836.2772367255972
0.0002078383818579757,871.2804611386986
0.00021599721947827182,907.7221874108359
0.0002244763378413224,945.6584625638752
0.0002332883097864157,985.1471898145898
0.00024244620170823283,1026.2480383527
0.0002519635929317015,1069.0226534874434
0.0002618545958474233,1113.5345908727963
0.0002721338768375308,1159.8493817268445
0.0002828166780230032,1208.0345399657401
0.0002939188398646886,1258.1592358743067
0.0003054568246515432,1310.29462739677
0.00031744774091091926,1364.513888094368
0.00032990936877709396,1420.8922012962
0.00034286018635565856,1479.506788521991
0.00035631939712285854,1540.4364110719969
0.000370306958400514,1603.7616518836035
0.00038484361094874304,1669.5649756469181
0.0003999509097203664,1737.9305609577211
0.00041565125582259895,1808.9444606045138
0.00043196792973341727,1882.6941346428455
0.0004489251258218605,1959.2685143830076
0.0004665479882234472,2038.758059182614
0.000484862648123908,2121.2542481012924
0.000503896262506515,2206.849892290368
0.0005236770544204653,2295.6386393320854
0.0005442343548300266,2387.7147516383175
0.0005655986461065005,2483.1732650062563
0.0005878016072274912,2582.108876536706
0.0006108761607505036,2684.616369894
0.0006348565216305217,2790.7902072647926
0.0006597782479539537,2900.7237807615143
0.0006856782936641739,3014.509832125005
0.0007125950633568407,3132.238667228933
0.0007405684692262436,3253.9983275139425
0.0007696399902471156,3379.874540799582
0.0007998527336796708,3509.949016522885
0.000831251498989063,3644.300303532612
0.0008638828442740447,3783.002114991406
0.000897795155303332,3926.122682128466
0.0009330387172620361,4073.7253370310686
0.0009696657893145519,4225.866882812931
0.001007730682094461,4382.597817296699
0.0010472898382363582,4543.9613732426105
0.0010884019160690055,4709.992334942432
0.0011311278765939214,4880.717024533287
0.001175531073878369,5056.1492833413095
0.0012216773489967915,5236.2910226246195
0.0012696351276599736,5421.132946522421
0.0013194755216767058,5610.653174051196
0.0013712724343984,5804.8171163327615
0.0014251026703029975,6003.575256707932
0.0014810460488806749,6206.862363436102
0.0015391855229902056,6414.597501076239
0.001599607301861487,6626.6813946531565
0.0016624009789266115,6842.997064528551
0.0017276596646690358,7063.408543971452
0.0017954801246878305,7287.75949915188
0.0018659629231817451,7515.873751995303
0.001939212572065829,7747.5534029706705
0.0020153376859417325,7982.578839904402
0.002094451143151469,8220.707734604215
0.002176670253153458,8461.672854036296
0.002262116930469025,8705.183475485639
0.002350917875457286,8950.922045954303
0.002443204762186487,9198.544257767779
0.0025391144336803463,9447.67959259768
0.002638789104828933,9697.925397986377
0.002742376573264949,9948.851914265808
0.0028500304385181063,10200.004519290842
0.0029619103297725525,10450.904236431945
0.0030781821425650787,10701.040844532248
0.003199018284775064,10949.827567914801
0.0033245979322709396,11196.626991685453
0.003455107294592217,11440.832615532894
0.0035907398910610534,11681.944205786374
0.0037316968377327513,11919.445954098304
0.0038781871456107214,12152.505653790424
0.0040304280305680515,12380.036210241597
0.00418864523543527,12600.972618888107
0.004353073364731888,12814.474037757804
0.00452395623253805,13019.746300886909
0.004701547224022131,13215.978254240057
0.004886109671160325,13402.342788744261
0.005077917243205399,13577.984706547204
0.005277254352483535,13741.863532425221
0.005484416576121017,13892.865678604407
