k [1/Mpc],P(k) [Mpc^3]
0.0001,21.77207662920553
0.00010392556829367125,22.757677843813767
0.00010800523745162529,23.787884347733854
0.00011224505680853065,24.864713867132227
0.00011665131316981963,25.990275084379128
0.00012123054013376525,27.16677115860682
0.00012598952777950273,28.396504539366852
0.00013093533273536104,29.681881875974202
0.00013607528864243335,31.025418750889713
0.00014141701702890234,32.42974414163549
0.00014696843861124463,33.89760474768781
0.00015273778503907136,35.431870792455676
0.00015873361110102093,37.03554125447416
0.00016496480740980205,38.711749276069376
0.0001714406135851971,40.46376922493878
0.00017817063195457305,42.29502569210398
0.00018516484179121546,44.209099105304986
0.000192433614111598,46.20972862257143
0.00019998772705352857,48.300815168273765
0.0002078383818579757,50.48643380784514
0.00021599721947827182,52.770846312193335
0.0002244763378413224,55.15850890997443
0.0002332883097864157,57.65407721090088
0.00024244620170823283,60.26241222649781
0.0002519635929317015,62.98859187197413
0.0002618545958474233,65.8379189811584
0.0002721338768375308,68.8159306977031
0.0002828166780230032,71.92841140587244
0.0002939188398646886,75.18140551157452
0.0003054568246515432,78.58122777429284
0.00031744774091091926,82.13447014655871
0.00032990936877709396,85.84801039592281
0.00034286018635565856,89.72903069886357
0.00035631939712285854,93.78503353818371
0.000370306958400514,98.02385492519335
0.00038484361094874304,102.45367440995344
0.0003999509097203664,107.0830241825269
0.00041565125582259895,111.92081060463222
0.00043196792973341727,116.97633055228691
0.0004489251258218605,122.25928824772448
0.0004665479882234472,127.77980943583401
0.000484862648123908,133.5484469836517
0.000503896262506515,139.57620889567087
0.0005236770544204653,145.87458197635667
0.0005442343548300266,152.45555232213485
0.0005655986461065005,159.3316216456278
0.0005878016072274912,166.5158094696011
0.0006108761607505036,174.02168518250937
0.0006348565216305217,181.86339418598445
0.0006597782479539537,190.0556774792631
0.0006856782936641739,198.61390020086455
0.0007125950633568407,207.55406558167866
0.0007405684692262436,216.8928439390237
0.0007696399902471156,226.64759398105645
0.0007998527336796708,236.83636672779144
0.000831251498989063,247.4779551390515
0.0008638828442740447,258.59191832327656
0.000897795155303332,270.19861035270355
0.0009330387172620361,282.3192069256508
0.0009696657893145519,294.9756978109365
0.001007730682094461,308.19094410931643
0.0010472898382363582,321.9886923162291
0.0010884019160690055,336.39359143977254
0.0011311278765939214,351.431248668474
0.001175531073878369,367.128217768375
0.0012216773489967915,383.5120531808972
0.0012696351276599736,400.61132285237096
0.0013194755216767058,418.45559350062155
0.0013712724343984,437.07551393543486
0.0014251026703029975,456.50276834107586
0.0014810460488806749,476.77012417290734
0.0015391855229902056,497.9114729762724
0.001599607301861487,519.9617655599018
0.0016624009789266115,542.9571202235788
0.0017276596646690358,566.9347933906205
0.0017954801246878305,591.9331923643409
0.0018659629231817451,617.9919179175013
0.001939212572065829,645.1516008905619
0.0020153376859417325,673.4540371590966
0.002094451143151469,702.9421490783359
0.002176670253153458,733.6599226214054
0.002262116930469025,765.6525170092681
0.002350917875457286,798.9660874309495
0.002443204762186487,833.6478590291506
0.0025391144336803463,869.7460446016233
0.002638789104828933,907.3096012385874
0.002742376573264949,946.3884543071473
0.0028500304385181063,987.0333222711706
0.0029619103297725525,1029.2957038174707
0.0030781821425650787,1073.2277880967429
0.003199018284775064,1118.881953822892
0.0033245979322709396,1166.3110657928398
0.003455107294592217,1215.5682241983284
0.0035907398910610534,1266.7066042923175
0.0037316968377327513,1319.7794726459379
0.0038781871456107214,1374.8394088934128
0.0040304280305680515,1431.93857426238
0.00418864523543527,1491.1284328604336
0.004353073364731888,1552.459294237242
0.00452395623253805,1615.9804726386476
0.004701547224022131,1681.7390430732232
0.004886109671160325,1749.7800060538377
0.005077917243205399,1820.1461765036274
0.005277254352483535,1892.8772333184882
0.005484416576121017,1968.0100270334042
0.005699711094326071,2045.5761103059133
0.005923457145875801,2125.601516159667
0.006155986501483508,2208.1085596228486
0.006397643955748424,2293.117152237921
0.0066487878384172625,2380.6428398302996
0.0069097905457156435,2470.686665814056
0.007181039092537346,2563.231390254262
0.007462935686310132,2658.2516550551554
0.007755898323389004,2755.7219791746284
0.00806036140886134,2855.611697428165
0.008376776400682916,2957.8725780277173
0.008705612479099857,3062.4298972777665
0.009047357242349292,3169.1946009672506
0.00940251742967013,3278.0689743953944
0.009771619672696168,3388.9445798942506
0.010155211276345676,3501.6922077814256
0.010553861030365234,3616.148346025118
0.010968160052731372,3732.127567008918
0.011398722666160517,3849.416503055192
0.011846187309026826,3967.7734200703844
0.012311217482038896,4086.931095535206
0.012794502732078732,4206.584864439774
0.013296759674662111,4326.401620209577
0.013818733056536317,4446.011625532445
0.014361196859990781,4565.003745205288
0.014924955450518284,4682.935741689985
0.015510844769528393,4799.312684873627
0.016119733573881575,4913.601390586192
0.01675252472408214,5025.228563762629
0.017410156523040152,5133.568053046125
0.018093604107387147,5237.963976782693
0.01880388089340914,5337.70762596899
