k [1/Mpc],P(k) [Mpc^3]
0.0001,1718.9000663585416
0.00010392556829367125,1786.3078509971974
0.00010800523745162529,1856.3534225552744
0.00011224505680853065,1929.1393767410113
0.00011665131316981963,2004.7721229022904
0.00012123054013376525,2083.3621289513353
0.00012598952777950273,2165.024053231474
0.00013093533273536104,2249.876908060936
0.00013607528864243335,2338.044211059457
0.00014141701702890234,2429.6540584265695
0.00014696843861124463,2524.8393734615
0.00015273778503907136,2623.737984197546
0.00015873361110102093,2726.4927652075835
0.00016496480740980205,2833.2519348984174
0.0001714406135851971,2944.169187975972
0.00017817063195457305,3059.4039299991705
0.00018516484179121546,3179.1213966247797
0.000192433614111598,3303.4927387082344
0.00019998772705352857,3432.6953663898735
0.0002078383818579757,3566.912782174978
0.00021599721947827182,3706.3348835511433
0.0002244763378413224,3851.158401640085
0.0002332883097864157,4001.587048014008
0.00024244620170823283,4157.831807707592
0.0002519635929317015,4320.110719882897
0.0002618545958474233,4488.648992268158
0.0002721338768375308,4663.679583496109
0.0002828166780230032,4845.442932131095
0.0002939188398646886,5034.187500180483
0.0003054568246515432,5230.169917547448
0.00031744774091091926,5433.654927529542
0.00032990936877709396,5644.915953451403
0.00034286018635565856,5864.234413394411
0.00035631939712285854,6091.900189945066
0.000370306958400514,6328.212164181545
0.00038484361094874304,6573.477847526243
0.0003999509097203664,6828.014088884586
0.00041565125582259895,7092.1461802637305
0.00043196792973341727,7366.207803851908
0.0004489251258218605,7650.5421304185
0.0004665479882234472,7945.501191308209
0.000484862648123908,8251.44652275386
0.000503896262506515,8568.748338456096
0.0005236770544204653,8897.784518461565
0.0005442343548300266,9238.942270869975
0.0005655986461065005,9592.617328511818
0.0005878016072274912,9959.214283168123
0.0006108761607505036,10339.146028552692
0.0006348565216305217,10732.831322087903
0.0006597782479539537,11140.6969239821
0.0006856782936641739,11563.176135835713
0.0007125950633568407,12000.708383224966
0.0007405684692262436,12453.739772078381
0.0007696399902471156,12922.71927175338
0.0007998527336796708,13408.100653691276
0.000831251498989063,13910.340346491013
0.0008638828442740447,14429.894630052886
0.000897795155303332,14967.222286856835
0.0009330387172620361,15522.779203622835
0.0009696657893145519,16097.019326313106
0.001007730682094461,16690.39361155884
0.0010472898382363582,17303.34350098024
0.0010884019160690055,17936.305190661737
0.0011311278765939214,18589.703878999982
0.001175531073878369,19263.95204953241
0.0012216773489967915,19959.451444617865
0.0012696351276599736,20676.58653036188
0.0013194755216767058,21415.72622528045
0.0013712724343984,22177.21590739164
0.0014251026703029975,22961.370092363075
0.0014810460488806749,23768.479114186444
0.0015391855229902056,24598.800534523565
0.001599607301861487,25452.559511267613
0.0016624009789266115,26329.945737236005
0.0017276596646690358,27231.103503804246
0.0017954801246878305,28156.136310904352
0.0018659629231817451,29105.096677584937
0.001939212572065829,30077.983119706798
0.0020153376859417325,31074.741618770033
0.002094451143151469,32095.25395466531
0.002176670253153458,33139.34072478825
0.002262116930469025,34206.753282742946
0.002350917875457286,35297.16606996496
0.002443204762186487,36410.181028608895
0.0025391144336803463,37545.31659952294
0.002638789104828933,38702.00806341451
0.002742376573264949,39879.60276916876
0.0028500304385181063,41077.34823390298
0.0029619103297725525,42294.39905419822
0.0030781821425650787,43529.812448984594
0.003199018284775064,44782.54580074539
0.0033245979322709396,46051.4518922069
0.003455107294592217,47335.26038246713
0.0035907398910610534,48632.58908902383
0.0037316968377327513,49941.95534035316
0.0038781871456107214,51261.77858918821
0.0040304280305680515,52590.35215952988
0.00418864523543527,53925.718441608384
0.004353073364731888,55265.7312493939
0.00452395623253805,56608.282230826095
0.004701547224022131,57951.53286404425
0.004886109671160325,59293.56589061263
0.005077917243205399,60631.54851142507
0.005277254352483535,61961.85093774138
0.005484416576121017,63280.834414269404
0.005699711094326071,64585.49052040649
0.005923457145875801,65872.91060215571
0.006155986501483508,67140.14680626222
0.006397643955748424,68384.23323597595
0.0066487878384172625,69602.09268236283
0.0069097905457156435,70790.16908630893
0.007181039092537346,71944.65415601246
0.007462935686310132,73061.62085843165
0.007755898323389004,74136.97594207208
0.00806036140886134,75166.57534615403
0.008376776400682916,76146.31943990955
0.008705612479099857,77072.1583831317
0.009047357242349292,77940.02103836992
0.00940251742967013,78745.70806550952
0.009771619672696168,79485.03937889887
0.010155211276345676,80153.82535383917
0.010553861030365234,80747.87298676958
0.010968160052731372,81263.09957504678
0.011398722666160517,81695.46085742001
0.011846187309026826,82041.05658243062
0.012311217482038896,82296.16452370828
0.012794502732078732,82457.22534460362
0.013296759674662111,82520.96245880592
0.013818733056536317,82484.41855258108
0.014361196859990781,82344.99298179729
0.014924955450518284,82100.49301054067
0.015510844769528393,81749.19227150382
0.016119733573881575,81289.83447230532
0.01675252472408214,80721.82407516196
0.017410156523040152,80045.26163204445
0.018093604107387147,79260.84838580487
0.01880388089340914,78370.30307947738
0.019542040079740527,77376.02692797325
0.02030917620904734,76281.32006977822
0.021106426791015535,75090.69155825822
0.021934973989050584,73809.18843213624
0.02279604637318978,72443.22373478765
0.023690920741826323,71000.06038855792
0.02462092401494623,69487.52719405362
0.02558743520168586,67914.897223201
0.02659188744512693,66291.55878559612
0.027635770147361564,64627.477420652445
0.028720631177978267,62933.071323463744
0.029848079169243254,61218.453712907525
0.03101978590138095,59494.40196717478
0.03223748878149028,57771.29050406564
0.0335029934197723,56057.39486076349
0.03481817630688963,54358.211762962164
0.03618498759642746,52678.90344768048
0.037605453996581675,51027.83354419011
0.03908168177536263,49414.54882597447
0.04061585988376978,47842.546633143305
0.04221026320156896,46300.7143689823
0.04386725591048496,44776.76387670752
0.0455892949998106,43260.160756719386
0.047378933909631396,41742.063659585256
0.049238826317067365,40216.88614167759
0.05117173007114603,38688.9926336184
0.05318051128214196,37165.17017895654
0.05526814857144601,35644.881482385135
0.057437737488265785,34120.427216068136
0.0596924950997073,32587.68448512185
0.0620357647610427,31048.89457760301
0.06447102107323864,29513.53574235969
0.06700187503509585,28007.35153061529
0.06963207939763882,26554.147097456567
0.0723655342286965,25171.605639537633
0.07520629269592405,23867.728788317847
0.07815856707684081,22641.223995105367
0.08122673500479707,21492.173541252527
0.08441534596012978,20420.003907215574
0.0877291280161335,19419.253172527566
0.09117299484984914,18471.525504567355
0.09475205302806537,17550.31821729983
0.09847160957933764,16630.589299929772
0.1023371798632519,15702.356788318151
0.10635449574860109,14773.894800500437
0.11052951411260206,13863.992993367563
0.1148684256737553,12995.290681213637
0.1193776641714435,12179.575291145642
0.1240639159058831,11420.66886780444
0.12893412965257148,10720.577832005098
0.13399552696593373,10080.59849669497
0.1392556128874462,9483.955308246443
0.14472218707411338,8907.78047410382
0.15040335536380234,8345.628913338025
0.15630754179458153,7801.211215832596
0.16244350109588662,7277.651626767534
0.16882033167003618,6785.352473982657
0.17544748908334581,6331.72002251928
0.1823348000868439,5911.762352327443
0.189492477187382,5518.104023232878
0.19693113379074215,5144.368145548528
0.20466179993919872,4789.740644442188
0.21269593866686892,4454.218531079284
0.22104546299710207,4140.41409057636
0.22972275360711503,3849.0119661668364
0.23874067718606454,3576.4653958826116
0.2481126055137766,3320.757363952705
0.25785243528842716,3080.7604975013637
0.26797460873256895,2856.5913938927238
0.27849413500806414,2647.528863112681
0.28942661247167484,2452.7747452831404
0.3007882518043098,2270.768253335831
0.31259590004822796,2101.191580251314
0.324867065587837,1943.346636585718
0.3376199441111335,1796.4530085356432
0.35087344559027084,1659.811004461507
0.36464722232127456,1532.8358102540178
0.37896169806447155,1414.946443067518
0.3938380983288488,1305.5232367134186
0.4092984818452433,1204.0344392296172
0.4253657732750382,1109.9668509790663
0.44206379720285277,1022.8261624992844
0.45941731346364734,942.1369831437793
0.47745205385661277,867.4527239968725
0.4961947603002895,798.3559604541922
0.5156732244854959,734.4542922572406
0.5359163290848509,675.3807539377972
0.556954090580013,620.8161219007086
0.5788177037701272,570.4385342218346
0.6015395880274836,523.9537684569875
0.6251534353689703,481.0990738486283
0.6496942604146115,441.6026323008469
0.6751984523072497,405.2134954954271
0.7017038286703824,371.6953614175699
0.7292496916841444,340.826146982606
0.7578768863625915,312.41497484175574
0.7876278611187046,286.2778306259238
0.8185467307069019,262.2430053156364
0.850679341636415,240.15067585476484
0.8840733401525058,219.85219233168036
0.9187782428863317,201.2093199644029
0.9548455102782278,184.09323427517444
0.9923286228832539,168.38434360026594
1.0312831606721837,153.97188891032692
1.0717668854455022,140.75334313276267
1.1138398264826193,128.6338463043762
1.1575643695533022,117.52573339786507
1.2030053494233226,107.34807846612728
1.2502301459914542,98.02608349619872
1.299308784200415,89.49063295324328
1.3503140378698726,81.67789584252449
1.4033215376054824,74.52894666644578
1.4584098829439835,67.98932987568945
1.5156607589006013,62.00878315900073
1.575159057091621,56.541021012641295
1.6369930016117014,51.54343908171665
1.7012542798525885,46.97683613350309
1.7680381784572046,42.8051619458178
1.8374437246107238,38.99529903084064
1.9095738328780953,35.51680803665492
1.9845354578058014,32.34171128277748
2.0624397525140905,29.444303862881352
2.143402233514853,26.80097810263463
2.227542951999554,24.390049042607583
2.314986671851158,22.19159940040867
2.405863054644063,20.187364092547917
2.5003068519063225,18.360600879464915
2.598458104929248,16.69596813929635
2.7004623524206774,15.17941226461461
2.806470846309834,13.798066573847159
2.916640776023701,12.540152719930767
3.031135501567576,11.394889182939481
3.150124795755327,10.352409870946396
3.2737850959485697,9.403689121287906
3.4022997656780634,8.540471036306855
3.5358593665351745,7.755201912933684
3.6746619407366854,7.040978173861119
3.8189133047818515,6.391493751877763
3.968827354637162,5.800989779080695
4.1246263829013445,5.264208394700016
4.286541408420921,4.776351460704367
4.4548125188449825,4.333041650703641
4.629689226627261,3.9302846484903204
4.811430839003257,3.5644363972100397
5.000306842491082,3.2321732150178555
5.196597302486189,2.930464243205004
5.400593278542364,2.656545194481655
5.612597255954967,2.407896337199988
5.8329235942862,2.182222199802412
6.06189899349756,1.9774320551877613
6.29986297838068,1.791622048329032
6.547168402004727,1.6230586997763163
