k [1/Mpc],P(k) [Mpc^3]
0.0001,1054.1323213464113
0.00010392556829367125,1092.186594945647
0.00010800523745162529,1131.600982488765
0.00011224505680853065,1172.4224906547026
0.00011665131316981963,1214.699614609135
0.00012123054013376525,1258.4822709040486
0.00012598952777950273,1303.8219220781227
0.00013093533273536104,1350.7715075216925
0.00013607528864243335,1399.3854128418168
0.00014141701702890234,1449.7196402695895
0.00014696843861124463,1501.8316513738766
0.00015273778503907136,1555.7805008425619
0.00015873361110102093,1611.626824538972
0.00016496480740980205,1669.4326730564228
0.0001714406135851971,1729.261762096757
0.00017817063195457305,1791.1792450100932
0.00018516484179121546,1855.2517695490255
0.000192433614111598,1921.5475590816482
0.00019998772705352857,1990.1359846802495
0.0002078383818579757,2061.087927979981
0.00021599721947827182,2134.4755092701557
0.0002244763378413224,2210.3719235141266
0.0002332883097864157,2288.8517611422035
0.00024244620170823283,2369.990428708633
0.0002519635929317015,2453.864424398545
0.0002618545958474233,2540.551134269995
0.0002721338768375308,2630.1282613463222
0.0002828166780230032,2722.67438189573
0.0002939188398646886,2818.2681424185057
0.0003054568246515432,2916.988319030235
0.00031744774091091926,3018.914009230448
0.00032990936877709396,3124.1237954881017
0.00034286018635565856,3232.6962332417397
0.00035631939712285854,3344.709053496422
0.000370306958400514,3460.2387398410874
0.00038484361094874304,3579.3610138317963
0.0003999509097203664,3702.149554880621
0.00041565125582259895,3828.676426452044
0.00043196792973341727,3959.0117233238125
0.0004489251258218605,4093.2226847404518
0.0004665479882234472,4231.374226809676
0.000484862648123908,4373.527624804363
0.000503896262506515,4519.7404737114975
0.0005236770544204653,4670.066448462449
0.0005442343548300266,4824.553377965667
0.0005655986461065005,4983.244272456732
0.0005878016072274912,5146.175813394638
0.0006108761607505036,5313.377593838994
0.0006348565216305217,5484.872545679685
0.0006597782479539537,5660.673603390747
0.0006856782936641739,5840.784986883429
0.0007125950633568407,6025.200955264005
0.0007405684692262436,6213.903513948439
0.0007696399902471156,6406.864139250814
0.0007998527336796708,6604.039428559084
0.000831251498989063,6805.371682249573
0.0008638828442740447,7010.789350953672
0.000897795155303332,7220.203407359577
0.0009330387172620361,7433.509629235196
0.0009696657893145519,7650.586768152017
0.001007730682094461,7871.295680524364
0.0010472898382363582,8095.47964207071
0.0010884019160690055,8322.95984459028
0.0011311278765939214,8553.537487088302
