k [1/Mpc],P(k) [Mpc^3]
0.0001,223.20671959145375
0.00010392556829367125,233.30983493601914
0.00010800523745162529,243.8700529597623
0.00011224505680853065,254.90801140266578
0.00011665131316981963,266.44527654987616
0.00012123054013376525,278.50439456784346
0.00012598952777950273,291.10893040671345
0.00013093533273536104,304.28351288336137
0.00013607528864243335,318.0538847097089
0.00014141701702890234,332.44694557591106
0.00014696843861124463,347.4907742455214
0.00015273778503907136,363.2146913390565
0.00015873361110102093,379.64934299937386
0.00016496480740980205,396.82678216225185
0.0001714406135851971,414.7805052788692
0.00017817063195457305,433.54547609364215
0.00018516484179121546,453.1581925783262
0.000192433614111598,473.65678740845067
0.00019998772705352857,495.08111929732684
0.0002078383818579757,517.472833649021
0.00021599721947827182,540.8753971694406
0.0002244763378413224,565.3341641664462
0.0002332883097864157,590.8965040371327
0.00024244620170823283,617.6119163999242
0.0002519635929317015,645.5321101850093
0.0002618545958474233,674.7110584991765
0.0002721338768375308,705.2050671586237
0.0002828166780230032,737.0729190805487
0.0002939188398646886,770.3759671043297
0.0003054568246515432,805.1782509620572
0.00031744774091091926,841.5465948486942
0.00032990936877709396,879.5506739402045
0.00034286018635565856,919.2631890843188
0.00035631939712285854,960.759982400357
0.000370306958400514,1004.1201699895176
0.00038484361094874304,1049.426278942869
0.0003999509097203664,1096.7643289297189
0.00041565125582259895,1146.224022376849
0.00043196792973341727,1197.8988265014352
0.0004489251258218605,1251.8860921377602
0.0004665479882234472,1308.2872922637994
0.000484862648123908,1367.2081307718815
0.000503896262506515,1428.758744998481
0.0005236770544204653,1493.0537798641064
0.0005442343548300266,1560.212436157885
0.0005655986461065005,1630.3588288861647
0.0005878016072274912,1703.6221826207689
0.0006108761607505036,1780.1370305314103
0.0006348565216305217,1860.0432871346118
0.0006597782479539537,1943.4861814889844
0.0006856782936641739,2030.6167110417466
0.0007125950633568407,2121.591751871886
0.0007405684692262436,2216.574262449978
0.0007696399902471156,2315.7335423705235
0.0007998527336796708,2419.2451924705742
0.000831251498989063,2527.291511423338
0.0008638828442740447,2640.0614621479153
0.000897795155303332,2757.7507336117783
0.0009330387172620361,2880.5622345029483
0.0009696657893145519,3008.705924251298
0.001007730682094461,3142.399223510089
0.0010472898382363582,3281.8669613651455
0.0010884019160690055,3427.341103511037
0.0011311278765939214,3579.061481239814
0.001175531073878369,3737.2752255964524
0.0012216773489967915,3902.23713348099
0.0012696351276599736,4074.2099237370676
0.0013194755216767058,4253.463604114298
0.0013712724343984,4440.276266208642
0.0014251026703029975,4634.933218765973
0.0014810460488806749,4837.726969731488
0.0015391855229902056,5048.9577687116725
0.001599607301861487,5268.932157464506
0.0016624009789266115,5497.963968133006
0.0017276596646690358,5736.373564836166
0.0017954801246878305,5984.487147581515
0.0018659629231817451,6242.637538332758
0.001939212572065829,6511.162035886383
0.0020153376859417325,6790.403133667392
0.002094451143151469,7080.707788805306
0.002176670253153458,7382.425540062383
0.002262116930469025,7695.90980174126
0.002350917875457286,8021.515317177665
0.002443204762186487,8359.598091061389
0.0025391144336803463,8710.514799043001
0.002638789104828933,9074.619174659103
0.002742376573264949,9452.263720063926
0.0028500304385181063,9843.796746972968
0.0029619103297725525,10249.561063608968
0.0030781821425650787,10669.893793029758
0.003199018284775064,11105.120299305529
0.0033245979322709396,11555.556141706269
0.003455107294592217,12021.504129605852
0.0035907398910610534,12503.25104672885
0.0037316968377327513,13001.068082819334
0.0038781871456107214,13515.201052321421
0.0040304280305680515,14045.872152957927
0.00418864523543527,14593.278322462087
0.004353073364731888,15157.585155653662
0.00452395623253805,15738.928184310475
0.004701547224022131,16337.397873724673
0.004886109671160325,16953.03959163819
0.005077917243205399,17585.85504376547
0.005277254352483535,18235.79062707725
0.005484416576121017,18902.741268170204
0.005699711094326071,19586.523060242907
0.005923457145875801,20286.866491413253
0.006155986501483508,21003.441045098058
0.006397643955748424,21735.87572960144
0.0066487878384172625,22483.738047065697
0.0069097905457156435,23246.420901666002
0.007181039092537346,24023.07839197604
0.007462935686310132,24812.749872927492
0.007755898323389004,25614.41591437093
0.00806036140886134,26426.972186419174
0.008376776400682916,27249.199070220002
0.008705612479099857,28079.753030970875
0.009047357242349292,28917.161090307483
0.00940251742967013,29759.676864205725
0.009771619672696168,30605.310098953254
0.010155211276345676,31451.887223555008
0.010553861030365234,32296.9747364408
0.010968160052731372,33137.95424359075
0.011398722666160517,33971.95518590672
0.011846187309026826,34795.85040161004
0.012311217482038896,35606.314098024515
0.012794502732078732,36399.69224276208
0.013296759674662111,37172.119708747065
0.013818733056536317,37919.437849493486
0.014361196859990781,38637.128942983254
0.014924955450518284,39320.504589692435
0.015510844769528393,39964.52795682939
0.016119733573881575,40563.96802022767
0.01675252472408214,41113.410787059525
0.017410156523040152,41607.12385430327
0.018093604107387147,42039.35911173631
0.01880388089340914,42404.17574509042
0.019542040079740527,42695.59330936712
0.02030917620904734,42907.77347203317
0.021106426791015535,43034.86185008086
0.021934973989050584,43071.354721020085
0.02279604637318978,43012.08120363319
0.023690920741826323,42852.30553345047
0.02462092401494623,42588.0302550882
0.02558743520168586,42216.07782321516
0.02659188744512693,41734.22837090853
0.027635770147361564,41141.451464335645
0.028720631177978267,40438.03935588577
0.029848079169243254,39625.63794558475
0.03101978590138095,38708.35370103914
0.03223748878149028,37691.97443308587
0.0335029934197723,36583.51856182209
0.03481817630688963,35391.43129217082
0.03618498759642746,34125.390296873746
0.037605453996581675,32801.92891538522
0.03908168177536263,31441.294833667784
0.04061585988376978,30060.585692931818
0.04221026320156896,28670.26730459202
0.04386725591048496,27279.418666483863
0.0455892949998106,25906.94916987152
0.047378933909631396,24579.51112226183
0.049238826317067365,23319.1394059001
0.05117173007114603,22143.053802631082
0.05318051128214196,21064.49446668198
0.05526814857144601,20093.5893159055
0.057437737488265785,19237.810365742072
0.0596924950997073,18499.73701671838
0.0620357647610427,17878.914173110876
0.06447102107323864,17370.028931541765
0.06700187503509585,16964.761833986497
0.06963207939763882,16648.931976701602
0.0723655342286965,16403.804242366718
0.07520629269592405,16203.697312915723
0.07815856707684081,16015.662338343667
0.08122673500479707,15802.933391464529
0.08441534596012978,15528.901317399499
0.0877291280161335,15157.024462209089
0.09117299484984914,14657.415155782925
0.09475205302806537,14014.39497319826
0.09847160957933764,13230.399667886722
0.1023371798632519,12327.335120556769
0.10635449574860109,11345.02638515551
0.11052951411260206,10338.07918582823
0.1148684256737553,9369.700372600393
0.1193776641714435,8500.704993747193
0.1240639159058831,7779.215356465058
0.12893412965257148,7233.718214433394
0.13399552696593373,6870.475222150329
0.1392556128874462,6673.559779701775
0.14472218707411338,6604.438396532015
0.15040335536380234,6601.602738839265
0.15630754179458153,6585.467968786383
0.16244350109588662,6473.291489134336
0.16882033167003618,6203.189051260484
0.17544748908334581,5760.868171916798
0.1823348000868439,5194.507362990667
0.189492477187382,4599.603038770108
0.19693113379074215,4077.6370439546968
0.20466179993919872,3700.874799109408
