k [1/Mpc],P(k) [Mpc^3]
0.0001,1737.051697383541
0.00010392556829367125,1799.6832861833482
0.00010800523745162529,1864.5444388891392
0.00011224505680853065,1931.7111756117486
0.00011665131316981963,2001.2617800981382
0.00012123054013376525,2073.2766460122607
0.00012598952777950273,2147.838540077288
0.00013093533273536104,2225.032383822506
0.00013607528864243335,2304.9453059888533
0.00014141701702890234,2387.666820888495
0.00014696843861124463,2473.2884593929357
0.00015273778503907136,2561.9041224237303
0.00015873361110102093,2653.6098544612155
0.00016496480740980205,2748.5036940335476
0.0001714406135851971,2846.6860032716922
0.00017817063195457305,2948.2587271500993
0.00018516484179121546,3053.325799520944
0.000192433614111598,3161.9930404705074
0.00019998772705352857,3274.367628262076
0.0002078383818579757,3390.5586651481303
0.00021599721947827182,3510.6760933144305
0.0002244763378413224,3634.830900602643
0.0002332883097864157,3763.1353633258086
0.00024244620170823283,3895.7020392458676
0.0002519635929317015,4032.644484479482
0.0002618545958474233,4174.075973244065
0.0002721338768375308,4320.10915635612
0.0002828166780230032,4470.85675958652
0.0002939188398646886,4626.429898205152
0.0003054568246515432,4786.938887127165
0.00031744774091091926,4952.492221316328
0.00032990936877709396,5123.195425477654
0.00034286018635565856,5299.152165860213
0.00035631939712285854,5480.462348977004
0.000370306958400514,5667.222488943234
0.00038484361094874304,5859.525198731667
0.0003999509097203664,6057.4573068149875
0.00041565125582259895,6261.100998025237
0.00043196792973341727,6470.5316407104165
0.0004489251258218605,6685.817504640856
0.0004665479882234472,6907.020099725809
0.000484862648123908,7134.192096246043
0.000503896262506515,7367.3779613815805
0.0005236770544204653,7606.611322526086
0.0005442343548300266,7851.913581814484
0.0005655986461065005,8103.295095761679
0.0005878016072274912,8360.75161319078
0.0006108761607505036,8624.265278768393
0.0006348565216305217,8893.802013074288
0.0006597782479539537,9169.307968335692
0.0006856782936641739,9450.712399004742
0.0007125950633568407,9737.921809023359
0.0007405684692262436,10030.820907888305
0.0007696399902471156,10329.271754218977
0.0007998527336796708,10633.107046395933
0.000831251498989063,10942.135111036869
0.0008638828442740447,11256.134065859922
0.000897795155303332,11574.850975945184
0.0009330387172620361,11898.005226582989
0.0009696657893145519,12225.284692875826
0.001007730682094461,12556.347490560078
0.0010472898382363582,12890.817775995945
0.0010884019160690055,13228.283098920443
0.0011311278765939214,13568.298367495465
0.001175531073878369,13910.379976808072
0.0012216773489967915,14254.008846621846
0.0012696351276599736,14598.633404910655
0.0013194755216767058,14943.670079489248
0.0013712724343984,15288.50209526706
0.0014251026703029975,15632.466574623608
0.0014810460488806749,15974.858723936282
0.0015391855229902056,16314.962808642822
0.001599607301861487,16652.10288359116
0.0016624009789266115,16985.59378287723
0.0017276596646690358,17314.702435643987
0.0017954801246878305,17638.64670146643
0.0018659629231817451,17956.614207717503
0.001939212572065829,18267.72746307442
0.0020153376859417325,18571.07554862766
0.002094451143151469,18865.769569183583
0.002176670253153458,19150.969824906406
0.002262116930469025,19425.838508190325
0.002350917875457286,19689.545217636492
0.002443204762186487,19941.26697616957
0.0025391144336803463,20180.20451614339
0.002638789104828933,20405.609730186807
0.002742376573264949,20616.758855572345
0.0028500304385181063,20812.975394599634
0.0029619103297725525,20993.628476370606
0.0030781821425650787,21158.113034783357
0.003199018284775064,21305.84257938245
0.0033245979322709396,21436.26231220605
0.003455107294592217,21548.869487263142
0.0035907398910610534,21643.219137132448
0.0037316968377327513,21718.861405687152
0.0038781871456107214,21775.091189659903
0.0040304280305680515,21811.141542619243
0.00418864523543527,21826.788817147848
0.004353073364731888,21822.742120471306
0.00452395623253805,21799.697436317358
0.004701547224022131,21756.7918623393
0.004886109671160325,21692.284842613615
0.005077917243205399,21605.03197690767
0.005277254352483535,21495.430041166608
0.005484416576121017,21364.189354479717
0.005699711094326071,21212.042607990345
0.005923457145875801,21039.744311217753
0.006155986501483508,20847.985125276664
0.006397643955748424,20637.01411760976
0.0066487878384172625,20407.0101309169
0.0069097905457156435,20158.20234981665
0.007181039092537346,19890.865056145693
0.007462935686310132,19605.3611866554
0.007755898323389004,19302.240645423462
0.00806036140886134,18982.168542210253
0.008376776400682916,18645.8886075445
0.008705612479099857,18294.23725081606
0.009047357242349292,17928.092794416065
0.00940251742967013,17548.225393864337
0.009771619672696168,17155.358479358794
0.010155211276345676,16750.231911687813
0.010553861030365234,16333.50795417669
0.010968160052731372,15905.90489411141
0.011398722666160517,15468.422562374244
0.011846187309026826,15022.315419567834
0.012311217482038896,14568.802790015538
0.012794502732078732,14108.809590942841
0.013296759674662111,13643.21222605369
0.013818733056536317,13172.936357425267
0.014361196859990781,12698.947663689116
0.014924955450518284,12222.27755137826
0.015510844769528393,11744.148182361
0.016119733573881575,11265.863138966979
0.01675252472408214,10788.658572253662
0.017410156523040152,10313.632946839829
0.018093604107387147,9841.883081022199
0.01880388089340914,9374.712325712477
0.019542040079740527,8913.527409255094
0.02030917620904734,8459.667944170054
0.021106426791015535,8014.456703612358
0.021934973989050584,7579.115143218151
0.02279604637318978,7154.951147372591
0.023690920741826323,6743.337050333394
0.02462092401494623,6345.442835594562
0.02558743520168586,5962.341942787461
0.02659188744512693,5594.907696954816
0.027635770147361564,5244.118287053646
0.028720631177978267,4911.2409708635205
0.029848079169243254,4597.149233381882
0.03101978590138095,4302.122022453264
0.03223748878149028,4026.0484467870697
0.0335029934197723,3768.4532121726334
0.03481817630688963,3528.2965529487456
0.03618498759642746,3304.525163750496
0.037605453996581675,3096.7128765103093
0.03908168177536263,2904.83406809229
0.04061585988376978,2728.450777545756
0.04221026320156896,2566.0153240436925
0.04386725591048496,2415.863375278407
0.0455892949998106,2275.845468073988
0.047378933909631396,2143.2418492136426
0.049238826317067365,2015.9109532639616
0.05117173007114603,1893.0306641633413
0.05318051128214196,1774.3314476668938
0.05526814857144601,1659.0679873532624
0.057437737488265785,1545.6142504558316
0.0596924950997073,1432.8978283918807
0.0620357647610427,1322.4421301810182
0.06447102107323864,1216.8731489173033
0.06700187503509585,1117.6675379267895
0.06963207939763882,1024.3975843100122
0.0723655342286965,936.5822975518574
0.07520629269592405,856.0534269604832
0.07815856707684081,785.5637751004997
0.08122673500479707,725.2421712543148
0.08441534596012978,672.5739007606442
0.0877291280161335,625.8950269697131
0.09117299484984914,584.79572767693
0.09475205302806537,547.7325844476085
0.09847160957933764,511.65938974682547
0.1023371798632519,475.81006777229135
0.10635449574860109,440.95468048557893
0.11052951411260206,406.7247056533907
0.1148684256737553,372.70414617266204
0.1193776641714435,339.29939989490344
0.1240639159058831,309.200481426394
0.12893412965257148,283.16494704660187
0.13399552696593373,259.7404672850362
0.1392556128874462,239.37823833420785
0.14472218707411338,221.33479289003
0.15040335536380234,204.48546967364138
0.15630754179458153,188.16106400985487
0.16244350109588662,172.39839324198925
0.16882033167003618,157.7135349419624
0.17544748908334581,144.3411946528125
0.1823348000868439,132.01136066508343
0.189492477187382,121.0362289713223
0.19693113379074215,111.06332078932196
0.20466179993919872,101.73858097740502
0.21269593866686892,93.12044079532127
0.22104546299710207,85.1174464690192
0.22972275360711503,77.83671488605434
0.23874067718606454,71.17018566962193
0.2481126055137766,65.06794239630717
0.25785243528842716,59.473440478215835
0.26797460873256895,54.315922688752934
0.27849413500806414,49.60528153004896
0.28942661247167484,45.285405370944545
0.3007882518043098,41.33540906282889
0.31259590004822796,37.71807256422684
0.324867065587837,34.40544440712234
0.3376199441111335,31.374650847012756
0.35087344559027084,28.603770577290515
0.36464722232127456,26.069260772986333
0.37896169806447155,23.75209363612051
0.3938380983288488,21.63550437598371
0.4092984818452433,19.700466087886962
0.4253657732750382,17.933598471024684
0.44206379720285277,16.321100102046216
0.45941731346364734,14.848655446300604
0.47745205385661277,13.5066919332585
0.4961947603002895,12.282669074561419
0.5156732244854959,11.168125936791522
0.5359163290848509,10.152464785008826
0.556954090580013,9.227733048812281
0.5788177037701272,8.385956702223359
0.6015395880274836,7.619355316972937
0.6251534353689703,6.921214141885629
