k [1/Mpc],P(k) [Mpc^3]
0.0001,7766.684640689672
0.00010392556829367125,8047.302735136022
0.00010800523745162529,8337.97868218327
0.00011224505680853065,8639.063442184452
0.00011665131316981963,8950.919354695998
0.00012123054013376525,9273.920598563855
0.00012598952777950273,9608.45274917613
0.00013093533273536104,9954.912030963673
0.00013607528864243335,10313.707049787203
0.00014141701702890234,10685.259067916446
0.00014696843861124463,11070.002413292634
0.00015273778503907136,11468.384067199653
0.00015873361110102093,11880.861894827123
0.00016496480740980205,12307.906892887047
0.0001714406135851971,12750.00299143441
0.00017817063195457305,13207.647243463587
0.00018516484179121546,13681.350284717815
0.000192433614111598,14171.633929709074
0.00019998772705352857,14679.033257695983
0.0002078383818579757,15204.095563176044
0.00021599721947827182,15747.379327824592
0.0002244763378413224,16309.456346753403
0.0002332883097864157,16890.908649669585
0.00024244620170823283,17492.330155856336
0.0002519635929317015,18114.326072788605
0.0002618545958474233,18757.510188439763
0.0002721338768375308,19422.507742016467
0.0002828166780230032,20109.950233538573
0.0002939188398646886,20820.476361266967
0.0003054568246515432,21554.73366548462
0.00031744774091091926,22313.374662196624
0.00032990936877709396,23097.059425307914
0.00034286018635565856,23906.449514797852
0.00035631939712285854,24742.206544156263
0.000370306958400514,25604.99551412643
0.00038484361094874304,26495.4784105979
0.0003999509097203664,27414.317163649757
0.00041565125582259895,28362.169857651093
0.00043196792973341727,29339.686840929142
0.0004489251258218605,30347.513435685443
0.0004665479882234472,31386.279222581466
0.000484862648123908,32456.600925695682
0.000503896262506515,33559.080573006315
0.0005236770544204653,34694.29783655535
0.0005442343548300266,35862.814307637076
0.0005655986461065005,37065.16058787272
0.0005878016072274912,38301.836284698365
0.0006108761607505036,39573.3078732115
0.0006348565216305217,40879.98936069529
0.0006597782479539537,42222.254094851305
0.0006856782936641739,43600.42027826748
0.0007125950633568407,45014.74552810636
0.0007405684692262436,46465.429393113845
0.0007696399902471156,47952.58007430726
0.0007998527336796708,49476.23080587676
0.000831251498989063,51036.32936165612
0.0008638828442740447,52632.72390921524
0.000897795155303332,54265.17376889328
0.0009330387172620361,55933.318152726904
0.0009696657893145519,57636.68431292985
0.001007730682094461,59374.682027374445
0.0010472898382363582,61146.58096677122
0.0010884019160690055,62951.52815548809
0.0011311278765939214,64788.545555627774
0.001175531073878369,66656.52540903502
0.0012216773489967915,68554.21464663677
0.0012696351276599736,70480.18295022074
0.0013194755216767058,72432.84296302979
0.0013712724343984,74410.41932675822
0.0014251026703029975,76410.94072066243
0.0014810460488806749,78432.2698827247
0.0015391855229902056,80472.11376663977
0.001599607301861487,82528.01320427879
0.0016624009789266115,84597.33871026029
0.0017276596646690358,86677.29045406046
0.0017954801246878305,88764.89140064489
0.0018659629231817451,90856.95112588766
0.001939212572065829,92950.08551756511
0.0020153376859417325,95040.73988944484
0.002094451143151469,97125.19604521942
0.002176670253153458,99199.5722748579
0.002262116930469025,101259.82517081368
0.002350917875457286,103301.75739527588
0.002443204762186487,105321.03345747743
0.0025391144336803463,107313.20185428204
0.002638789104828933,109273.69060416147
0.002742376573264949,111197.76085089646
0.0028500304385181063,113080.51477349497
0.0029619103297725525,114916.97317224913
0.0030781821425650787,116702.1398070555
0.003199018284775064,118430.9751231083
0.0033245979322709396,120097.95403175229
0.003455107294592217,121696.84019782345
0.0035907398910610534,123221.56306906752
0.0037316968377327513,124668.18271969195
0.0038781871456107214,126033.88284970642
0.0040304280305680515,127313.70742170193
0.00418864523543527,128497.70371727992
0.004353073364731888,129575.45470552074
0.00452395623253805,130540.02693235893
0.004701547224022131,131387.1058318742
0.004886109671160325,132112.63962850592
0.005077917243205399,132712.67925724885
0.005277254352483535,133183.49110598443
0.005484416576121017,133520.1482502016
0.005699711094326071,133716.5126180248
0.005923457145875801,133766.65599868167
0.006155986501483508,133664.4962732036
0.006397643955748424,133404.27840274724
0.0066487878384172625,132980.67324997458
0.0069097905457156435,132388.76666418172
0.007181039092537346,131624.23751524958
0.007462935686310132,130682.58212605407
0.007755898323389004,129559.7324378951
0.00806036140886134,128252.16711664866
0.008376776400682916,126756.47082361669
0.008705612479099857,125070.20225079125
0.009047357242349292,123190.60754931887
0.00940251742967013,121115.30039738996
0.009771619672696168,118843.11290847773
0.010155211276345676,116373.23090710171
0.010553861030365234,113706.51513083126
0.010968160052731372,110844.6822668499
0.011398722666160517,107790.49493536043
0.011846187309026826,104548.76910672871
0.012311217482038896,101124.76535355963
0.012794502732078732,97526.0023557775
0.013296759674662111,93762.09417728864
0.013818733056536317,89844.41363073359
0.014361196859990781,85787.32666026041
0.014924955450518284,81606.88145818794
0.015510844769528393,77321.70094810346
0.016119733573881575,72953.42758176771
0.01675252472408214,68526.2507712772
0.017410156523040152,64066.75396616325
0.018093604107387147,59604.112027920775
0.01880388089340914,55168.974290678874
0.019542040079740527,50793.43384547181
0.02030917620904734,46512.700076941874
0.021106426791015535,42359.817310493774
0.021934973989050584,38367.59385728979
0.02279604637318978,34566.61461028212
0.023690920741826323,30983.635446507236
0.02462092401494623,27652.40458382904
0.02558743520168586,24596.90681537512
0.02659188744512693,21830.836744457483
0.027635770147361564,19360.228711861815
0.028720631177978267,17181.703492563818
0.029848079169243254,15296.846498484847
0.03101978590138095,13701.88162510719
0.03223748878149028,12385.923284041377
0.0335029934197723,11337.52549138036
0.03481817630688963,10543.85934670909
0.03618498759642746,9982.377596927858
0.037605453996581675,9630.549510824485
0.03908168177536263,9466.593790706871
0.04061585988376978,9452.690740787708
0.04221026320156896,9555.31300333611
0.04386725591048496,9746.983586899512
0.0455892949998106,9997.217642139585
0.047378933909631396,10239.93366507726
0.049238826317067365,10391.361501627163
0.05117173007114603,10385.385989800365
0.05318051128214196,10173.508011908069
0.05526814857144601,9735.007301809967
0.057437737488265785,9069.549417642207
0.0596924950997073,8198.809061427828
0.0620357647610427,7173.125005113057
0.06447102107323864,6074.161819716213
0.06700187503509585,5003.570754151726
0.06963207939763882,4059.5430070840616
0.0723655342286965,3285.8007614626786
0.07520629269592405,2712.497117143412
0.07815856707684081,2363.884687114863
0.08122673500479707,2206.7794407586503
0.08441534596012978,2203.550340141609
0.0877291280161335,2317.8725905893616
0.09117299484984914,2496.446997469392
0.09475205302806537,2667.210654524803
0.09847160957933764,2741.937692693456
0.1023371798632519,2646.2464633662826
0.10635449574860109,2371.505907048481
0.11052951411260206,1986.235262322928
0.1148684256737553,1583.0368115270735
0.1193776641714435,1243.5868995212977
0.1240639159058831,1024.2748932465474
0.12893412965257148,932.1539148035542
0.13399552696593373,938.0826213948228
0.1392556128874462,997.3012139269405
0.14472218707411338,1046.5270959238844
0.15040335536380234,1023.3299145318459
0.15630754179458153,911.6264075753438
0.16244350109588662,750.9439222850763
0.16882033167003618,609.6802315451235
0.17544748908334581,526.105171237569
0.1823348000868439,501.4560435027907
0.189492477187382,508.52412495502284
0.19693113379074215,503.6102044150495
0.20466179993919872,461.9439720709953
0.21269593866686892,395.1818995719206
0.22104546299710207,337.70424670256716
0.22972275360711503,307.0548595590984
0.23874067718606454,295.81770282507404
0.2481126055137766,282.36510456179843
0.25785243528842716,255.1523297938499
0.26797460873256895,223.74549126246177
0.27849413500806414,201.44728382695675
0.28942661247167484,188.33600272269038
0.3007882518043098,175.10528138533468
0.31259590004822796,157.86170369186144
0.324867065587837,141.73143171901813
0.3376199441111335,130.0360155543779
0.35087344559027084,119.69779292677251
0.36464722232127456,108.52918255055411
0.37896169806447155,98.3276340626588
0.3938380983288488,89.91996673233797
0.4092984818452433,81.98784028357427
0.4253657732750382,74.40121791886773
0.44206379720285277,67.75974656725616
0.45941731346364734,61.705675158667574
0.47745205385661277,56.064847573814724
0.4961947603002895,50.995210492349415
0.5156732244854959,46.377728495658715
0.5359163290848509,42.160554716939274
0.556954090580013,38.312089151382935
0.5788177037701272,34.803440403710965
0.6015395880274836,31.60745238469282
0.6251534353689703,28.69868047089001
0.6496942604146115,26.05333391448092
0.6751984523072497,23.648577228543626
0.7017038286703824,21.462610216277525
0.7292496916841444,19.47557555408581
0.7578768863625915,17.669438051854506
0.7876278611187046,16.027813507829453
0.8185467307069019,14.535822053806962
0.850679341636415,13.180067753456338
0.8840733401525058,11.94843716485652
0.9187782428863317,10.829858810807796
0.9548455102782278,9.814214106970416
0.9923286228832539,8.892259294687387
1.0312831606721837,8.055551063986137
1.0717668854455022,7.296361914268346
1.1138398264826193,6.607636455308399
1.1575643695533022,5.9829482740369
1.2030053494233226,5.416445342784151
1.2502301459914542,4.902799870438909
1.299308784200415,4.437162755728426
1.3503140378698726,4.0151231048362215
1.4033215376054824,3.632667846707125
1.4584098829439835,3.2861458687113423
1.5156607589006013,2.9722361554301506
1.575159057091621,2.68791865202962
1.6369930016117014,2.4304475072665506
1.7012542798525885,2.1973264555440934
1.7680381784572046,1.9862870623765976
1.8374437246107238,1.7952684941662116
1.9095738328780953,1.6223989146400466
1.9845354578058014,1.4659785068653288
2.0624397525140905,1.3244638681870249
2.143402233514853,1.1964537678075107
2.227542951999554,1.0806765932932696
2.314986671851158,0.975978627611489
2.405863054644063,0.8813133138703355
2.5003068519063225,0.7957314768684715
2.598458104929248,0.718372393004698
2.7004623524206774,0.6484556789239179
2.806470846309834,0.5852739643188172
2.916640776023701,0.5281861767459984
3.031135501567576,0.4766114277126745
3.150124795755327,0.43002345107323375
3.2737850959485697,0.3879455194241071
3.4022997656780634,0.34994585680221546
3.5358593665351745,0.3156334988043216
3.6746619407366854,0.284654492936564
3.8189133047818515,0.25668844486645737
3.968827354637162,0.23144537905281468
4.1246263829013445,0.20866285658616893
4.286541408420921,0.18810341426738467
