k [1/Mpc],P(k) [Mpc^3]
0.0001,27.40314270587717
0.00010392556829367125,28.64373011670408
0.00010800523745162529,29.940473818352796
0.00011224505680853065,31.29591280572907
0.00011665131316981963,32.71270165860669
0.00012123054013376525,34.19361679894247
0.00012598952777950273,35.74156037903027
0.00013093533273536104,37.3595644773183
0.00013607528864243335,39.050797277848034
0.00014141701702890234,40.81857004323609
0.00014696843861124463,42.66634368884067
0.00015273778503907136,44.597735456179436
0.00015873361110102093,46.61652683066053
0.00016496480740980205,48.72667116473109
0.0001714406135851971,50.932299939083435
0.00017817063195457305,53.237727389940325
0.00018516484179121546,55.64746071156971
0.000192433614111598,58.166211744717295
0.00019998772705352857,60.79890793230032
0.0002078383818579757,63.550699186990734
0.00021599721947827182,66.4269643518432
0.0002244763378413224,69.43332226348642
0.0002332883097864157,72.57564521452146
0.00024244620170823283,75.86007215837937
0.0002519635929317015,79.29301885774575
0.0002618545958474233,82.88118585658955
0.0002721338768375308,86.63157027888155
0.0002828166780230032,90.55148340662093
0.0002939188398646886,94.6485679858898
0.0003054568246515432,98.9308111480288
0.00031744774091091926,103.40655524481762
0.00032990936877709396,108.08451030609575
0.00034286018635565856,112.97377525338773
0.00035631939712285854,118.0838564456109
0.000370306958400514,123.42468554350525
0.00038484361094874304,129.00663668554213
0.0003999509097203664,134.8405431165293
0.00041565125582259895,140.93771978891664
0.00043196792973341727,147.3099772350402
0.0004489251258218605,153.9696414192482
0.0004665479882234472,160.92958462230067
0.000484862648123908,168.20325410288982
0.000503896262506515,175.8046944479112
0.0005236770544204653,183.74856357834153
0.0005442343548300266,192.05015104944644
0.0005655986461065005,200.72541709931872
0.0005878016072274912,209.791021031779
0.0006108761607505036,219.26435168394954
0.0006348565216305217,229.16355249844906
0.0006597782479539537,239.50753609730114
0.0006856782936641739,250.31603291810865
0.0007125950633568407,261.6096311155515
0.0007405684692262436,273.4098128896397
0.0007696399902471156,285.73898378696714
0.0007998527336796708,298.6204749399074
0.000831251498989063,312.07860258924154
0.0008638828442740447,326.13872371525116
0.000897795155303332,340.82728013145714
0.0009330387172620361,356.1718364013773
0.0009696657893145519,372.20108259442503
0.001007730682094461,388.94488973741664
0.0010472898382363582,406.4343718452007
0.0010884019160690055,424.70191076421145
0.0011311278765939214,443.7812262767464
