k [1/Mpc],P(k) [Mpc^3]
0.0001,1091.2313173977598
0.00010392556829367125,1127.5315417835582
0.00010800523745162529,1165.038841368832
0.00011224505680853065,1203.793274227842
0.00011665131316981963,1243.8362340551016
0.00012123054013376525,1285.2105287702066
0.00012598952777950273,1327.9603962649255
0.00013093533273536104,1372.1314934258148
0.00013607528864243335,1417.770927414582
0.00014141701702890234,1464.9273636189564
0.00014696843861124463,1513.6511297680995
0.00015273778503907136,1563.9942405748238
0.00015873361110102093,1616.0103897662261
0.00016496480740980205,1669.7549630323865
0.0001714406135851971,1725.2851621400175
0.00017817063195457305,1782.660114691269
0.00018516484179121546,1841.9409238620174
0.000192433614111598,1903.1906970829798
0.00019998772705352857,1966.4745900394157
0.0002078383818579757,2031.8598917563634
0.00021599721947827182,2099.4160269567883
0.0002244763378413224,2169.214621028932
0.0002332883097864157,2241.3296396181395
0.00024244620170823283,2315.837490662691
0.0002519635929317015,2392.8170842942254
0.0002618545958474233,2472.3498762263357
0.0002721338768375308,2554.519932666553
0.0002828166780230032,2639.4140399081266
0.0002939188398646886,2727.1217258116244
0.0003054568246515432,2817.7353786732065
0.00031744774091091926,2911.3503227547044
0.00032990936877709396,3008.064843002331
0.00034286018635565856,3107.98035804829
0.00035631939712285854,3211.2014684456926
0.000370306958400514,3317.836064937605
0.00038484361094874304,3427.9954680893015
0.0003999509097203664,3541.794516582868
0.00041565125582259895,3659.351682587319
0.00043196792973341727,3780.7889501158124
0.0004489251258218605,3906.231857498486
0.0004665479882234472,4035.8098297258603
0.000484862648123908,4169.656236084706
0.000503896262506515,4307.908548138468
0.0005236770544204653,4450.7084374813485
0.0005442343548300266,4598.201852649598
0.0005655986461065005,4750.539145248178
0.0005878016072274912,4907.874569389258
0.0006108761607505036,5070.366602212373
0.0006348565216305217,5238.1785385605135
0.0006597782479539537,5411.47884797072
0.0006856782936641739,5590.441032868974
0.0007125950633568407,5775.242950432226
0.0007405684692262436,5966.066911214571
0.0007696399902471156,6163.100416015
0.0007998527336796708,6366.536295219951
0.000831251498989063,6576.572828643108
0.0008638828442740447,6793.413252729365
0.000897795155303332,7017.265549026794
0.0009330387172620361,7248.34320073734
0.0009696657893145519,7486.864822250792
0.001007730682094461,7733.054524494963
0.0010472898382363582,7987.141972712869
0.0010884019160690055,8249.36209937965
0.0011311278765939214,8519.9555636221
0.001175531073878369,8799.167300725187
0.0012216773489967915,9087.246871906054
0.0012696351276599736,9384.449380638089
0.0013194755216767058,9691.034977332465
0.0013712724343984,10007.269341103694
0.0014251026703029975,10333.422060525598
0.0014810460488806749,10669.766222962377
0.0015391855229902056,11016.579733234565
0.001599607301861487,11374.143529951974
0.0016624009789266115,11742.742658779647
0.0017276596646690358,12122.665546855767
0.0017954801246878305,12514.202789377221
0.0018659629231817451,12917.648508163844
0.001939212572065829,13333.297537499611
0.0020153376859417325,13761.446225005899
0.002094451143151469,14202.392366884498
0.002176670253153458,14656.432457910734
0.002262116930469025,15123.8638324985
0.002350917875457286,15604.98101257926
0.002443204762186487,16100.075348911867
0.0025391144336803463,16609.436658612136
0.002638789104828933,17133.34962783831
0.002742376573264949,17672.09561390236
0.0028500304385181063,18225.948631154744
0.0029619103297725525,18795.17265026427
0.0030781821425650787,19380.025012747643
0.003199018284775064,19980.751261925765
0.0033245979322709396,20597.586675835875
0.003455107294592217,21230.75309646464
0.0035907398910610534,21880.452731935628
0.0037316968377327513,22546.87338844721
0.0038781871456107214,23230.18105006891
0.0040304280305680515,23930.520224006865
0.00418864523543527,24648.013681598357
0.004353073364731888,25382.75237044844
0.00452395623253805,26134.801652358376
0.004701547224022131,26904.190236148566
0.004886109671160325,27690.906543516292
0.005077917243205399,28494.904996123125
0.005277254352483535,29316.092059559975
0.005484416576121017,30154.332519741256
0.005699711094326071,31009.43404315099
0.005923457145875801,31881.131836392582
0.006155986501483508,32769.112109260735
0.006397643955748424,33673.02655976987
0.0066487878384172625,34592.48453596461
