k [1/Mpc],P(k) [Mpc^3]
0.0001,560.9296785270247
0.00010392556829367125,584.6210426788201
0.00010800523745162529,609.3118577089058
0.00011224505680853065,635.044141763479
0.00011665131316981963,661.8616628279797
0.00012123054013376525,689.8099935078515
0.00012598952777950273,718.9366006039397
0.00013093533273536104,749.2909253797401
0.00013607528864243335,780.9244640946757
0.00014141701702890234,813.8908497979132
0.00014696843861124463,848.2459125263025
0.00015273778503907136,884.0477852376424
0.00015873361110102093,921.3569734487966
0.00016496480740980205,960.2364198323259
0.0001714406135851971,1000.7516544694727
0.00017817063195457305,1042.9709293051556
0.00018516484179121546,1086.9653199261415
0.000192433614111598,1132.808779023553
0.00019998772705352857,1180.5781631824389
0.0002078383818579757,1230.3534363395331
0.00021599721947827182,1282.2177430776612
0.0002244763378413224,1336.2575323964568
0.0002332883097864157,1392.5627421457868
0.00024244620170823283,1451.226939264628
0.0002519635929317015,1512.3474548225365
0.0002618545958474233,1576.025381746949
0.0002721338768375308,1642.3656470468395
0.0002828166780230032,1711.4772971032503
0.0002939188398646886,1783.4735115831793
0.0003054568246515432,1858.4718312799073
0.00031744774091091926,1936.5943284296088
0.00032990936877709396,2017.967703387187
0.00034286018635565856,2102.7235153205725
0.00035631939712285854,2190.998094452906
0.000370306958400514,2282.9327652072025
0.00038484361094874304,2378.674071054958
0.0003999509097203664,2478.3736692405437
0.00041565125582259895,2582.188751725962
0.00043196792973341727,2690.282121877391
0.0004489251258218605,2802.82234327626
0.0004665479882234472,2919.9839424284914
0.000484862648123908,3041.9470275825793
0.000503896262506515,3168.897818430047
0.0005236770544204653,3301.0287820750764
0.0005442343548300266,3438.538637564528
0.0005655986461065005,3581.6327306433295
0.0005878016072274912,3730.522599358386
0.0006108761607505036,3885.426367175932
0.0006348565216305217,4046.568891635583
0.0006597782479539537,4214.181417362137
0.0006856782936641739,4388.502206231261
0.0007125950633568407,4569.776126465954
0.0007405684692262436,4758.254807829631
0.0007696399902471156,4954.196763202093
0.0007998527336796708,5157.86620192334
0.000831251498989063,5369.534072254762
0.0008638828442740447,5589.477720018707
0.000897795155303332,5817.980647338041
0.0009330387172620361,6055.332798280562
0.0009696657893145519,6301.828272673961
0.001007730682094461,6557.766472706314
0.0010472898382363582,6823.451750568336
0.0010884019160690055,7099.192145751141
0.0011311278765939214,7385.300395964922
0.001175531073878369,7682.090616769936
0.0012216773489967915,7989.87886919542
0.0012696351276599736,8308.98355860992
0.0013194755216767058,8639.722947486784
0.0013712724343984,8982.416500236275
0.0014251026703029975,9337.381879167195
0.0014810460488806749,9704.934102962943
0.0015391855229902056,10085.38598684908
0.001599607301861487,10479.043231712329
0.0016624009789266115,10886.20639079614
0.0017276596646690358,11307.168080749692
0.0017954801246878305,11742.210212092466
0.0018659629231817451,12191.60561895737
0.001939212572065829,12655.612920869844
0.0020153376859417325,13134.477018657311
0.002094451143151469,13628.426506587448
0.002176670253153458,14137.668317489171
0.002262116930469025,14662.3903331606
0.002350917875457286,15202.75600588996
0.002443204762186487,15758.903226615588
0.0025391144336803463,16330.942436628475
0.002638789104828933,16918.94793364418
0.002742376573264949,17522.961411604356
0.0028500304385181063,18142.986571404825
0.0029619103297725525,18778.985827584213
0.0030781821425650787,19430.88058722669
