k [1/Mpc],P(k) [Mpc^3]
0.0001,7789.042858124623
0.00010392556829367125,8070.2280205534325
0.00010800523745162529,8361.463141214526
0.00011224505680853065,8663.095555095593
0.00011665131316981963,8975.48359569634
0.00012123054013376525,9298.996099219656
0.00012598952777950273,9634.013325250837
0.00013093533273536104,9980.926445914909
0.00013607528864243335,10340.137319513411
0.00014141701702890234,10712.059749673557
0.00014696843861124463,11097.118323151231
0.00015273778503907136,11495.749398348113
0.00015873361110102093,11908.401017059925
0.00016496480740980205,12335.531674601658
0.0001714406135851971,12777.612169868602
0.00017817063195457305,13235.123924619822
0.00018516484179121546,13708.559402838107
0.000192433614111598,14198.422710817556
0.00019998772705352857,14705.226435302948
0.0002078383818579757,15229.494324672816
0.00021599721947827182,15771.759279790751
0.0002244763378413224,16332.562142347126
0.0002332883097864157,16912.45406521596
0.00024244620170823283,17511.992231656786
0.0002519635929317015,18131.741891051017
0.0002618545958474233,18772.274853322888
0.0002721338768375308,19434.165270470905
0.0002828166780230032,20117.993746948883
0.0002939188398646886,20824.34140615941
0.0003054568246515432,21553.79032923982
0.00031744774091091926,22306.924972051416
0.00032990936877709396,23084.32598486573
0.00034286018635565856,23886.573818225017
0.00035631939712285854,24714.242830886298
0.000370306958400514,25567.898164378894
0.00038484361094874304,26448.099329528428
0.0003999509097203664,27355.390747644044
0.00041565125582259895,28290.30489970748
0.00043196792973341727,29253.359719963755
0.0004489251258218605,30245.052042962725
0.0004665479882234472,31265.861537466
0.000484862648123908,32316.240969902356
0.000503896262506515,33396.61591286164
0.0005236770544204653,34507.38297342286
0.0005442343548300266,35648.89556207368
0.0005655986461065005,36821.47148385765
0.0005878016072274912,38025.381780133044
0.0006108761607505036,39260.84511567747
0.0006348565216305217,40528.03093551175
0.0006597782479539537,41827.034813190134
0.0006856782936641739,43157.88792987357
0.0007125950633568407,44520.547865776265
0.0007405684692262436,45914.88165790732
0.0007696399902471156,47340.678543151305
0.0007998527336796708,48797.617817172984
0.000831251498989063,50285.27313421614
0.0008638828442740447,51803.11581198229
0.000897795155303332,53350.48802267013
0.0009330387172620361,54926.61966236004
0.0009696657893145519,56530.61481961179
0.001007730682094461,58161.445354665026
0.0010472898382363582,59817.95322301148
0.0010884019160690055,61498.81720082469
0.0011311278765939214,63202.568336401775
0.001175531073878369,64927.567645767456
0.0012216773489967915,66671.97914645204
0.0012696351276599736,68433.81692428835
0.0013194755216767058,70211.0344042556
0.0013712724343984,72001.49173538972
0.0014251026703029975,73802.86772003639
0.0014810460488806749,75612.58517638265
0.0015391855229902056,77427.88757167614
0.001599607301861487,79245.81793116065
0.0016624009789266115,81063.2188133926
0.0017276596646690358,82876.78432892947
0.0017954801246878305,84683.12735537002
0.0018659629231817451,86478.73858539807
0.001939212572065829,88259.96918247681
0.0020153376859417325,90023.03670419345
0.002094451143151469,91764.04551314245
0.002176670253153458,93479.08211777308
0.002262116930469025,95164.18761413627
0.002350917875457286,96815.31531345152
0.002443204762186487,98428.33168785881
0.0025391144336803463,99999.04995233555
0.002638789104828933,101523.38956048459
0.002742376573264949,102997.38198286072
0.0028500304385181063,104417.03359768105
0.0029619103297725525,105778.2243668331
0.0030781821425650787,107076.8191897763
0.003199018284775064,108308.81662308807
0.0033245979322709396,109470.4129492119
0.003455107294592217,110557.78459708599
0.0035907398910610534,111566.26367182426
0.0037316968377327513,112490.80695969715
0.0038781871456107214,113327.73304116401
0.0040304280305680515,114076.58159908187
0.00418864523543527,114737.28607297559
0.004353073364731888,115305.0142744469
0.00452395623253805,115771.00577773436
0.004701547224022131,116127.75643000177
0.004886109671160325,116373.1641815193
0.005077917243205399,116506.79284655314
0.005277254352483535,116528.56416133798
0.005484416576121017,116438.76822310376
0.005699711094326071,116237.76369360468
0.005923457145875801,115924.32451909859
0.006155986501483508,115496.70601347531
0.006397643955748424,114953.40660192352
0.0066487878384172625,114293.0446055087
0.0069097905457156435,113514.64581253375
0.007181039092537346,112618.01235911029
0.007462935686310132,111603.64537092917
0.007755898323389004,110472.58551953008
0.00806036140886134,109226.64559040654
0.008376776400682916,107868.12005705768
0.008705612479099857,106398.55800675983
0.009047357242349292,104818.56092140006
0.00940251742967013,103129.43039504469
0.009771619672696168,101334.40191190557
0.010155211276345676,99437.76311177723
0.010553861030365234,97443.61579642592
0.010968160052731372,95355.25646216304
0.011398722666160517,93176.39578828138
0.011846187309026826,90911.18750246537
0.012311217482038896,88564.27245217937
0.012794502732078732,86141.0115488444
0.013296759674662111,83647.80551457123
0.013818733056536317,81091.5919855621
0.014361196859990781,78479.31497416529
0.014924955450518284,75817.88316704659
0.015510844769528393,73114.73616746103
0.016119733573881575,70378.57213662533
0.01675252472408214,67618.57035353634
0.017410156523040152,64844.4005244702
0.018093604107387147,62066.48066314371
0.01880388089340914,59295.06854682812
0.019542040079740527,56541.17657899809
0.02030917620904734,53815.83283052253
0.021106426791015535,51129.97275808883
0.021934973989050584,48496.00576367394
0.02279604637318978,45925.18870295787
0.023690920741826323,43427.57034262157
0.02462092401494623,41011.96554151901
0.02558743520168586,38686.65096126659
0.02659188744512693,36464.76321261011
0.027635770147361564,34358.36446676148
0.028720631177978267,32372.360324700287
0.029848079169243254,30503.308579149874
0.03101978590138095,28747.03231415378
0.03223748878149028,27101.87691096615
0.0335029934197723,25567.003851924594
0.03481817630688963,24140.543768171203
0.03618498759642746,22819.636877408408
0.037605453996581675,21600.542132794035
0.03908168177536263,20471.49501412177
0.04061585988376978,19414.72236790484
0.04221026320156896,18414.420615941108
0.04386725591048496,17454.81107079881
0.0455892949998106,16522.149229772625
0.047378933909631396,15606.663744757872
0.049238826317067365,14702.797438827853
0.05117173007114603,13806.612321189976
0.05318051128214196,12913.269051238372
0.05526814857144601,12018.909978219173
0.057437737488265785,11131.534441675783
0.0596924950997073,10275.95430007039
0.0620357647610427,9469.620701789203
0.06447102107323864,8712.79235720693
0.06700187503509585,8006.016499182985
0.06963207939763882,7368.310735241604
0.0723655342286965,6814.335971906599
0.07520629269592405,6338.501998415481
0.07815856707684081,5928.379115702402
0.08122673500479707,5566.258645116441
0.08441534596012978,5238.067192648259
0.0877291280161335,4930.462041857179
0.09117299484984914,4619.34670442738
0.09475205302806537,4299.247237361554
0.09847160957933764,3981.73283770669
0.1023371798632519,3666.968071187764
0.10635449574860109,3354.1046894783303
0.11052951411260206,3058.0231335438384
0.1148684256737553,2800.3845666976
0.1193776641714435,2578.4588521149008
0.1240639159058831,2384.551376687012
0.12893412965257148,2213.24516628846
0.13399552696593373,2058.6593382094143
0.1392556128874462,1904.9817719615435
0.14472218707411338,1753.7701886899665
0.15040335536380234,1608.5951610076381
0.15630754179458153,1473.650374802765
0.16244350109588662,1351.8034426284435
0.16882033167003618,1241.9168972725386
0.17544748908334581,1143.9352737950667
0.1823348000868439,1052.9531114366732
0.189492477187382,966.8478369789339
0.19693113379074215,886.6760408059706
0.20466179993919872,812.3491548429547
0.21269593866686892,744.961991957958
0.22104546299710207,683.0077071419098
0.22972275360711503,626.2624737741643
0.23874067718606454,573.5834963636821
0.2481126055137766,525.0565440048296
0.25785243528842716,480.58923058319834
0.26797460873256895,439.80565155467343
0.27849413500806414,402.3420102369948
0.28942661247167484,367.91265900217763
0.3007882518043098,336.2797353220474
0.31259590004822796,307.2930571264613
0.324867065587837,280.72472630757494
0.3376199441111335,256.3572610512163
0.35087344559027084,234.02683673044547
0.36464722232127456,213.5743070850015
0.37896169806447155,194.84864131067067
0.3938380983288488,177.70882916025397
0.4092984818452433,162.03189573824665
0.4253657732750382,147.69768692953585
0.44206379720285277,134.6055856352023
0.45941731346364734,122.6398182043168
0.47745205385661277,111.71211247096676
0.4961947603002895,101.73513077334633
0.5156732244854959,92.62680145415486
0.5359163290848509,84.3098861215943
0.556954090580013,76.71832023312716
0.5788177037701272,69.7903616299866
0.6015395880274836,63.470062528526135
0.6251534353689703,57.70714103244779
0.6496942604146115,52.455902466589706
0.6751984523072497,47.673192974381806
0.7017038286703824,43.31852207708376
0.7292496916841444,39.35490771968647
0.7578768863625915,35.746716888645565
0.7876278611187046,32.46106941591125
0.8185467307069019,29.4701962974995
0.850679341636415,26.74876040937663
0.8840733401525058,24.273455401184734
0.9187782428863317,22.022861230078586
0.9548455102782278,19.97730212050575
0.9923286228832539,18.118583881082724
1.0312831606721837,16.429925007825226
1.0717668854455022,14.896019505696549
1.1138398264826193,13.502917320505512
1.1575643695533022,12.237906014178554
1.2030053494233226,11.089404345433236
1.2502301459914542,10.046883061036784
1.299308784200415,9.100759187434099
1.3503140378698726,8.24229560652187
1.4033215376054824,7.463528212197482
1.4584098829439835,6.7571995012971
1.5156607589006013,6.116698047627589
1.575159057091621,5.5360049516348235
1.6369930016117014,5.0096400484738055
1.7012542798525885,4.532613589118129
1.7680381784572046,4.100383626770706
1.8374437246107238,3.7088169784418596
1.9095738328780953,3.3541527622595377
1.9845354578058014,3.0329674282994294
2.0624397525140905,2.7421482510003967
2.143402233514853,2.4788668262850515
2.227542951999554,2.240553636536818
2.314986671851158,2.024874835112108
2.405863054644063,1.8297107413904243
2.5003068519063225,1.653136041700896
2.598458104929248,1.493403248474146
2.7004623524206774,1.3489267505988765
2.806470846309834,1.2182680629714124
2.916640776023701,1.1001224002125927
3.031135501567576,0.9933070687387299
3.150124795755327,0.8967506206124728
3.2737850959485697,0.8094813112733833
3.4022997656780634,0.7306178649148604
3.5358593665351745,0.6593612303213231
3.6746619407366854,0.5949870513100834
3.8189133047818515,0.5368382023982137
3.968827354637162,0.48431866889433506
4.1246263829013445,0.43688884842032416
4.286541408420921,0.3940603307630926
4.4548125188449825,0.3553910935262297
4.629689226627261,0.320481162772446
4.811430839003257,0.2889689634927069
5.000306842491082,0.2605275425192932
5.196597302486189,0.23486098474058706
5.400593278542364,0.21170150499090726
5.612597255954967,0.19080681768584584
5.8329235942862,0.17195773448239846
6.06189899349756,0.15495588897232462
6.29986297838068,0.13962187173201032
6.547168402004727,0.12579352157445045
6.804181968927091,0.11332428710154943
7.071284778942991,0.10208174090799059
7.348872892180382,0.09194623191833345
7.637357916378006,0.08280965945232635
7.937167617217536,0.07457437757468353
8.248746552614573,0.0671521981030145
8.572556731909314,0.06046348386009821
8.909078300934132,0.05443632786935031
9.258810253973934,0.04900582282595169
9.622271173675122,0.0441134155488031
9.999999999999984,0.039706248040936025
