k [1/Mpc],P(k) [Mpc^3]
0.0001,1045.5079588753558
0.00010392556829367125,1086.5162404574394
0.00010800523745162529,1129.1301861103987
0.00011224505680853065,1173.4123313327293
0.00011665131316981963,1219.4276145343872
0.00012123054013376525,1267.2434681096972
0.00012598952777950273,1316.929893494562
0.00013093533273536104,1368.5595746343945
0.00013607528864243335,1422.2079065638914
0.00014141701702890234,1477.95309307094
0.00014696843861124463,1535.8763105457651
0.00015273778503907136,1596.0617993930498
0.00015873361110102093,1658.5969930045262
0.00016496480740980205,1723.572623590444
0.0001714406135851971,1791.0828331562964
0.00017817063195457305,1861.2252912421702
0.00018516484179121546,1934.1011163382868
0.000192433614111598,2009.8150989127912
0.00019998772705352857,2088.4759253087122
0.0002078383818579757,2170.196309598634
0.00021599721947827182,2255.0931319950546
0.0002244763378413224,2343.2874188615992
0.0002332883097864157,2434.9045157078426
0.00024244620170823283,2530.0742510362425
0.0002519635929317015,2628.9308301846477
0.0002618545958474233,2731.613209318472
0.0002721338768375308,2838.2651974732903
0.0002828166780230032,2949.035586082808
0.0002939188398646886,3064.078372318322
0.0003054568246515432,3183.5526607861593
0.00031744774091091926,3307.6229869609315
0.00032990936877709396,3436.459210344878
0.00034286018635565856,3570.2363623332785
0.00035631939712285854,3709.1352886167174
0.000370306958400514,3853.3427370303643
0.00038484361094874304,4003.051566520874
0.0003999509097203664,4158.4606278329875
0.00041565125582259895,4319.774284318043
0.00043196792973341727,4487.203194744762
0.0004489251258218605,4660.964027374098
0.0004665479882234472,4841.279602479535
0.000484862648123908,5028.379356244871
0.000503896262506515,5222.499123167894
0.0005236770544204653,5423.881511405402
0.0005442343548300266,5632.775145754185
0.0005655986461065005,5849.434312394951
0.0005878016072274912,6074.119954566817
0.0006108761607505036,6307.09890810597
0.0006348565216305217,6548.644407212683
0.0006597782479539537,6799.0359213314805
0.0006856782936641739,7058.558482958327
0.0007125950633568407,7327.50340182558
0.0007405684692262436,7606.166224313013
0.0007696399902471156,7894.847121990204
0.0007998527336796708,8193.8513848199
0.000831251498989063,8503.487608840636
0.0008638828442740447,8824.068975834312
0.000897795155303332,9155.910996776181
0.0009330387172620361,9499.330849658589
0.0009696657893145519,9854.648323841058
0.001007730682094461,10222.18165753371
0.0010472898382363582,10602.249599453524
0.0010884019160690055,10995.170418538593
0.0011311278765939214,11401.260065893115
0.001175531073878369,11820.833177797425
0.0012216773489967915,12254.197701538935
0.0012696351276599736,12701.656029519487
0.0013194755216767058,13163.504393965657
0.0013712724343984,13640.02855135796
0.0014251026703029975,14131.50619102556
0.0014810460488806749,14638.201176344377
0.0015391855229902056,15160.36275395711
0.001599607301861487,15698.2264138367
0.0016624009789266115,16252.007711395228
0.0017276596646690358,16821.904560109902
0.0017954801246878305,17408.091916116195
0.0018659629231817451,18010.71833527492
0.001939212572065829,18629.907923875988
0.0020153376859417325,19265.751113075523
0.002094451143151469,19918.30694355146
0.002176670253153458,20587.599256118803
0.002262116930469025,21273.609808199515
0.002350917875457286,21976.28222211482
0.002443204762186487,22695.512902935956
0.0025391144336803463,23431.150935772785
0.002638789104828933,24182.994754809017
0.002742376573264949,24950.778782515048
0.0028500304385181063,25734.181441487533
0.0029619103297725525,26532.813525048576
0.0030781821425650787,27346.215101019556
0.003199018284775064,28173.857079737052
0.0033245979322709396,29015.117258749804
0.003455107294592217,29869.293879190132
0.0035907398910610534,30735.601699886058
0.0037316968377327513,31613.1651408585
0.0038781871456107214,32501.015063502036
0.0040304280305680515,33398.007079828414
0.00418864523543527,34302.85940216218
0.004353073364731888,35214.25951857449
0.00452395623253805,36130.95538318788
0.004701547224022131,37051.60039420841
0.004886109671160325,37974.274593381975
0.005077917243205399,38896.574218277325
0.005277254352483535,39816.0746071304
0.005484416576121017,40730.71853185273
0.005699711094326071,41638.45059781882
0.005923457145875801,42536.70381359761
0.006155986501483508,43422.325615111215
0.006397643955748424,44292.05837280392
0.0066487878384172625,45142.86614307297
0.0069097905457156435,45971.74075298511
0.007181039092537346,46775.28718133556
0.007462935686310132,47549.501519512036
0.007755898323389004,48290.20338957838
0.00806036140886134,48992.842832012706
0.008376776400682916,49652.64088913715
0.008705612479099857,50264.683075418485
0.009047357242349292,50823.80861457301
0.00940251742967013,51324.81128195215
0.009771619672696168,51762.089391889785
0.010155211276345676,52129.75495778266
0.010553861030365234,52421.89365789655
0.010968160052731372,52632.11580373579
0.011398722666160517,52754.12457337933
0.011846187309026826,52781.48645494045
0.012311217482038896,52707.58929770937
0.012794502732078732,52526.22109873194
0.013296759674662111,52230.863447941665
0.013818733056536317,51815.44917967698
0.014361196859990781,51274.35062570927
0.014924955450518284,50601.993635088
0.015510844769528393,49794.0199825181
0.016119733573881575,48846.423993290824
0.01675252472408214,47756.30916343097
0.017410156523040152,46522.394611274496
0.018093604107387147,45144.10612031589
0.01880388089340914,43623.2752098547
0.019542040079740527,41963.33912802546
0.02030917620904734,40169.704794783436
0.021106426791015535,38250.87743660068
0.021934973989050584,36217.1026578109
0.02279604637318978,34081.897980239766
0.023690920741826323,31861.531712108626
0.02462092401494623,29574.498618231006
0.02558743520168586,27242.570942704926
0.02659188744512693,24889.7223307556
0.027635770147361564,22541.830409229184
0.028720631177978267,20226.057513062857
0.029848079169243254,17969.73912108324
0.03101978590138095,15799.520893103017
0.03223748878149028,13743.434827848307
0.0335029934197723,11826.651424568869
0.03481817630688963,10067.924335009553
0.03618498759642746,8480.73139499242
0.037605453996581675,7071.571821101622
0.03908168177536263,5850.81812520091
0.04061585988376978,4823.144258722088
0.04221026320156896,3980.4687480305697
0.04386725591048496,3307.9659811364045
0.0455892949998106,2787.9286200934016
0.047378933909631396,2405.7298862080884
0.049238826317067365,2145.0592039911244
0.05117173007114603,1991.6883104832273
0.05318051128214196,1933.8153650197817
0.05526814857144601,1963.2373482630976
0.057437737488265785,2071.816974789883
0.0596924950997073,2250.7997044725707
0.0620357647610427,2485.747408908995
0.06447102107323864,2754.570239691586
0.06700187503509585,3025.576390169608
0.06963207939763882,3259.0186342112606
0.0723655342286965,3411.256766056047
0.07520629269592405,3442.032346286092
0.07815856707684081,3323.646766656407
0.08122673500479707,3050.793567547157
0.08441534596012978,2646.455341495266
0.0877291280161335,2160.063261835477
0.09117299484984914,1656.350039829023
0.09475205302806537,1198.292951072397
0.09847160957933764,831.2406192718761
0.1023371798632519,574.4521257119161
0.10635449574860109,423.455476581864
0.11052951411260206,361.85965740194894
0.1148684256737553,375.5093759048222
0.1193776641714435,457.9290294906494
0.1240639159058831,600.473361986285
0.12893412965257148,773.5135990229793
0.13399552696593373,918.1593741733932
0.1392556128874462,967.6966304056659
0.14472218707411338,887.9574699166027
0.15040335536380234,701.6201628637137
0.15630754179458153,478.95637432855597
0.16244350109588662,296.30459051506307
0.16882033167003618,190.55083738746438
0.17544748908334581,157.8931126123612
0.1823348000868439,185.83626981650818
0.189492477187382,262.19444346580906
0.19693113379074215,350.23781320246826
0.20466179993919872,386.3673411609817
0.21269593866686892,333.5805946279648
0.22104546299710207,227.35274829575647
0.22972275360711503,137.0356286717375
0.23874067718606454,97.92341391237419
0.2481126055137766,107.66144677285358
0.25785243528842716,149.71304918046184
0.26797460873256895,183.64268084490692
0.27849413500806414,166.36447537568029
0.28942661247167484,112.88548371400978
0.3007882518043098,73.2956903521911
0.31259590004822796,68.33458336428676
0.324867065587837,87.94874120489044
0.3376199441111335,100.58758661785753
0.35087344559027084,82.16760609031938
0.36464722232127456,55.65751914400631
0.37896169806447155,48.346851602622074
0.3938380983288488,57.289553014432755
0.4092984818452433,59.30919158627221
0.4253657732750382,45.502873055346576
0.44206379720285277,35.91544211842211
0.45941731346364734,38.23012766243161
0.47745205385661277,38.895673990575844
0.4961947603002895,31.084166274864174
0.5156732244854959,26.912012924278898
0.5359163290848509,27.561296915431452
0.556954090580013,26.060194688659
0.5788177037701272,23.693519603425713
0.6015395880274836,21.103327873537218
