k [1/Mpc],P(k) [Mpc^3]
0.0001,1816.7210304328541
0.00010392556829367125,1898.7811643032444
0.00010800523745162529,1984.5320705816664
0.00011224505680853065,2074.1378890366827
0.00011665131316981963,2167.76964003634
0.00012123054013376525,2265.6054847680234
0.00012598952777950273,2367.8312474918625
0.00013093533273536104,2474.6407290467605
0.00013607528864243335,2586.236039054871
0.00014141701702890234,2702.82766519815
0.00014696843861124463,2824.6346255666886
0.00015273778503907136,2951.8851260085453
0.00015873361110102093,3084.816770720368
0.00016496480740980205,3223.677003532489
0.0001714406135851971,3368.7233013689074
0.00017817063195457305,3520.2231039266835
0.00018516484179121546,3678.4546634735907
0.000192433614111598,3843.707094370365
0.00019998772705352857,4016.280788589436
0.0002078383818579757,4196.487970282995
0.00021599721947827182,4384.652549541688
0.0002244763378413224,4581.110938797363
0.0002332883097864157,4786.211732336237
0.00024244620170823283,5000.315695797224
0.0002519635929317015,5223.797021043411
0.0002618545958474233,5457.043253937861
0.0002721338768375308,5700.4559470873755
0.0002828166780230032,5954.450263359983
0.0002939188398646886,6219.454079988941
0.0003054568246515432,6495.909817645986
0.00031744774091091926,6784.274165683427
0.00032990936877709396,7085.018537943022
0.00034286018635565856,7398.6291253601785
0.00035631939712285854,7725.605172432564
0.000370306958400514,8066.4608402503545
0.00038484361094874304,8421.724637672187
0.0003999509097203664,8791.939245064174
0.00041565125582259895,9177.662299321972
0.00043196792973341727,9579.4641768273
0.0004489251258218605,9997.929314247374
0.0004665479882234472,10433.655137551135
0.000484862648123908,10887.250229832334
0.000503896262506515,11359.336307780724
0.0005236770544204653,11850.545500563589
0.0005442343548300266,12361.520744033027
0.0005655986461065005,12892.91471698304
0.0005878016072274912,13445.385122444733
0.0006108761607505036,14019.597692036388
0.0006348565216305217,14616.221248391417
0.0006597782479539537,15235.926254021926
0.0006856782936641739,15879.385645230572
0.0007125950633568407,16547.26581455777
0.0007405684692262436,17240.230224569757
0.0007696399902471156,17958.934149608056
0.0007998527336796708,18704.018921537863
0.000831251498989063,19476.115509330735
0.0008638828442740447,20275.833625786792
0.000897795155303332,21103.762756657918
0.0009330387172620361,21960.46956018412
0.0009696657893145519,22846.488626868668
0.001007730682094461,23762.32588899414
0.0010472898382363582,24708.45355339903
0.0010884019160690055,25685.306632080552
0.0011311278765939214,26693.273688410864
0.001175531073878369,27732.66995134649
0.0012216773489967915,28803.750491353603
0.0012696351276599736,29906.708505251907
0.0013194755216767058,31041.66915181392
0.0013712724343984,32208.685615618368
0.0014251026703029975,33407.72163160371
0.0014810460488806749,34638.65255641831
0.0015391855229902056,35901.261187440185
0.001599607301861487,37195.227917662145
0.0016624009789266115,38520.12993047724
0.0017276596646690358,39875.42492251842
0.0017954801246878305,41260.44809237665
0.0018659629231817451,42674.40946315152
0.001939212572065829,44116.37835212574
0.0020153376859417325,45585.287027331775
0.002094451143151469,47079.91263481977
0.002176670253153458,48598.86965933066
0.002262116930469025,50140.615449163786
0.002350917875457286,51703.42656893659
0.002443204762186487,53285.40814776175
0.0025391144336803463,54884.47269368792
0.002638789104828933,56498.31751850998
0.002742376573264949,58124.456211034376
0.0028500304385181063,59760.20893556542
0.0029619103297725525,61402.707148761314
0.0030781821425650787,63048.780907116736
0.003199018284775064,64694.743011641855
0.0033245979322709396,66336.66534639403
0.003455107294592217,67971.01754119871
0.0035907398910610534,69594.66413057972
0.0037316968377327513,71203.88359725251
0.0038781871456107214,72792.51251680536
0.0040304280305680515,74353.43993224055
0.00418864523543527,75880.14037727809
0.004353073364731888,77367.14642052253
0.00452395623253805,78808.93738965543
0.004701547224022131,80199.66459130011
0.004886109671160325,81533.28832797908
0.005077917243205399,82803.19232514148
0.005277254352483535,84001.54386931595
0.005484416576121017,85120.24405189471
0.005699711094326071,86150.60338644325
0.005923457145875801,87083.52773926385
0.006155986501483508,87909.78762743803
0.006397643955748424,88619.56079289847
0.0066487878384172625,89203.05502870437
0.0069097905457156435,89649.8644024374
0.007181039092537346,89948.91896134515
0.007462935686310132,90089.4419208219
0.007755898323389004,90059.99833435923
0.00806036140886134,89849.53735292214
0.008376776400682916,89446.6602331336
0.008705612479099857,88838.62596766627
0.009047357242349292,88013.95269533111
0.00940251742967013,86960.9948089851
0.009771619672696168,85669.26256115017
0.010155211276345676,84129.43775594195
0.010553861030365234,82330.3689155029
0.010968160052731372,80264.2175252115
0.011398722666160517,77925.57955269718
0.011846187309026826,75312.37868529407
0.012311217482038896,72425.73523195833
0.012794502732078732,69258.273064991
0.013296759674662111,65808.73794904389
0.013818733056536317,62095.974752004564
0.014361196859990781,58160.77867507229
0.014924955450518284,54041.329122161966
0.015510844769528393,49698.74919000138
0.016119733573881575,45091.35457550232
0.01675252472408214,40311.00654078028
0.017410156523040152,35640.668545387314
0.018093604107387147,31271.19491979971
0.01880388089340914,26834.121647527052
0.019542040079740527,21862.90110923816
0.02030917620904734,16709.629791765023
0.021106426791015535,12775.018577318822
