k [1/Mpc],P(k) [Mpc^3]
0.0001,334.0082009331228
0.00010392556829367125,348.11254963423886
0.00010800523745162529,362.81158645392935
0.00011224505680853065,378.13025239820206
0.00011665131316981963,394.0945143522065
0.00012123054013376525,410.73142582725876
0.00012598952777950273,428.06917510974705
0.00013093533273536104,446.13711741411686
0.00013607528864243335,464.9657942018419
0.00014141701702890234,484.5869956494209
0.00014696843861124463,505.033818999917
0.00015273778503907136,526.3407158994168
0.00015873361110102093,548.5435507791975
0.00016496480740980205,571.6796149788781
0.0001714406135851971,595.7876900021332
0.00017817063195457305,620.9081381014845
0.00018516484179121546,647.0829702942613
0.000192433614111598,674.3559052651408
0.00019998772705352857,702.7723611666181
0.0002078383818579757,732.3794932651227
0.00021599721947827182,763.2263417566629
0.0002244763378413224,795.3639275461248
0.0002332883097864157,828.8453177558218
0.00024244620170823283,863.7256016786112
0.0002519635929317015,900.0618476048104
0.0002618545958474233,937.9133266035612
0.0002721338768375308,977.3416090756781
0.0002828166780230032,1018.4106484910378
0.0002939188398646886,1061.1868224623718
0.0003054568246515432,1105.7388775510542
0.00031744774091091926,1152.138124230778
0.00032990936877709396,1200.4584125468937
0.00034286018635565856,1250.776159846853
0.00035631939712285854,1303.1705698252947
0.000370306958400514,1357.7236090065228
0.00038484361094874304,1414.5201544566544
0.0003999509097203664,1473.6479705492484
0.00041565125582259895,1535.1975885506106
0.00043196792973341727,1599.2626314707725
0.0004489251258218605,1665.939760642129
0.0004665479882234472,1735.3287810806444
0.000484862648123908,1807.5326949049036
0.000503896262506515,1882.6573668883082
0.0005236770544204653,1960.8119208550631
0.0005442343548300266,2042.1087076194583
0.0005655986461065005,2126.6632869955315
0.0005878016072274912,2214.5946080822796
0.0006108761607505036,2306.0245504752265
0.0006348565216305217,2401.0782235590273
0.0006597782479539537,2499.8839524916966
0.0006856782936641739,2602.5729722333213
0.0007125950633568407,2709.2798062441507
0.0007405684692262436,2820.1417713080778
0.0007696399902471156,2935.299044307924
0.0007998527336796708,3054.8946898324607
0.000831251498989063,3179.073730515052
0.0008638828442740447,3307.983793312835
0.000897795155303332,3441.7746519972793
0.0009330387172620361,3580.597896873407
0.0009696657893145519,3724.6071213619093
0.001007730682094461,3873.9559868608258
0.0010472898382363582,4028.79895002403
0.0010884019160690055,4189.2911178297745
0.0011311278765939214,4355.587167673745
0.001175531073878369,4527.841917977922
0.0012216773489967915,4706.207726942515
0.0012696351276599736,4890.8344837121995
0.0013194755216767058,5081.870269816565
