k [1/Mpc],P(k) [Mpc^3]
0.0001,15.592552900796047
0.00010392556829367125,16.298396804695045
0.00010800523745162529,17.036182077084955
0.00011224505680853065,17.80735407648453
0.00011665131316981963,18.613423079146994
0.00012123054013376525,19.455966663190708
0.00012598952777950273,20.336633435281282
0.00013093533273536104,21.25714571100541
0.00013607528864243335,22.21930295768848
0.00014141701702890234,23.224985976645012
0.00014696843861124463,24.276161406497906
0.00015273778503907136,25.37488479602427
0.00015873361110102093,26.523303759679216
0.00016496480740980205,27.723661963934063
0.0001714406135851971,28.978303907129487
0.00017817063195457305,30.289678837812776
0.00018516484179121546,31.660345814466655
0.000192433614111598,33.092978831924256
0.00019998772705352857,34.59037193831365
0.0002078383818579757,36.15544449626885
0.00021599721947827182,37.791245565637425
0.0002244763378413224,39.50096000648001
0.0002332883097864157,41.28791528512748
0.00024244620170823283,43.155587974985295
0.0002519635929317015,45.10761014131753
0.0002618545958474233,47.147774531152045
0.0002721338768375308,49.28004142410965
0.0002828166780230032,51.50854706770694
0.0002939188398646886,53.837609610531935
0.0003054568246515432,56.27173827678907
0.00031744774091091926,58.81564226727397
0.00032990936877709396,61.474239405388616
0.00034286018635565856,64.25266478894763
0.00035631939712285854,67.15627485863975
0.000370306958400514,70.1906587608527
0.00038484361094874304,73.36165134220833
0.0003999509097203664,76.67534382815033
0.00041565125582259895,80.13809436359207
0.00043196792973341727,83.7565323769102
0.0004489251258218605,87.5375695903551
0.0004665479882234472,91.48841706214422
0.000484862648123908,95.6165953325735
0.000503896262506515,99.92994909956313
0.0005236770544204653,104.436656983889
0.0005442343548300266,109.14524222094235
0.0005655986461065005,114.06459121277378
0.0005878016072274912,119.20395847127816
0.0006108761607505036,124.57298549300688
0.0006348565216305217,130.18171685777736
0.0006597782479539537,136.0406082541275
0.0006856782936641739,142.16055080731456
0.0007125950633568407,148.5528803686761
0.0007405684692262436,155.22939474474765
0.0007696399902471156,162.20237423209062
0.0007998527336796708,169.48458407498052
0.000831251498989063,177.08930400462725
0.0008638828442740447,185.03033481994134
0.000897795155303332,193.322007532317
0.0009330387172620361,201.9792203293151
0.0009696657893145519,211.0174461549136
0.001007730682094461,220.45275861896627
0.0010472898382363582,230.30183991313837
0.0010884019160690055,240.58197218882884
0.0011311278765939214,251.3110869838583
0.001175531073878369,262.5077459497615
0.0012216773489967915,274.1911629776589
0.0012696351276599736,286.3812450630353
0.0013194755216767058,299.09857795195205
0.0013712724343984,312.3644698578015
0.0014251026703029975,326.200915483217
0.0014810460488806749,340.63058279527024
0.0015391855229902056,355.67688491474354
0.001599607301861487,371.3639201013732
0.0016624009789266115,387.7165220999286
0.0017276596646690358,404.7602529792264
0.0017954801246878305,422.5213415345292
0.0018659629231817451,441.02676824620016
0.001939212572065829,460.3041698273323
0.0020153376859417325,480.38185581604444
0.002094451143151469,501.288839662984
0.002176670253153458,523.0547069075441
0.002262116930469025,545.7097089841367
0.002350917875457286,569.2846383589977
0.002443204762186487,593.810758202732
0.0025391144336803463,619.3199009671512
0.002638789104828933,645.84428205927
0.002742376573264949,673.4165568652671
0.0028500304385181063,702.0697155186476
0.0029619103297725525,731.8368802692919
0.0030781821425650787,762.751443370947
0.003199018284775064,794.8468068074347
0.0033245979322709396,828.1563618466536
0.003455107294592217,862.7134643919666
0.0035907398910610534,898.551106577939
0.0037316968377327513,935.7020348538213
0.0038781871456107214,974.1984327693241
0.0040304280305680515,1014.0717374414651
0.00418864523543527,1055.3527052235245
0.004353073364731888,1098.0708759421477
0.00452395623253805,1142.2546710384186
0.004701547224022131,1187.9311005869636
0.004886109671160325,1235.1253023454763
0.005077917243205399,1283.8607174642787
0.005277254352483535,1334.1581742790336
0.005484416576121017,1386.0358838440982
0.005699711094326071,1439.5095024007721
0.005923457145875801,1494.591511718576
0.006155986501483508,1551.2912783108297
0.006397643955748424,1609.613035822824
0.0066487878384172625,1669.5552890910203
0.0069097905457156435,1731.1129342978816
0.007181039092537346,1794.2805932319645
0.007462935686310132,1859.050043507031
0.007755898323389004,1925.400230694973
0.00806036140886134,1993.2898692092622
0.008376776400682916,2062.6695507751606
0.008705612479099857,2133.4940664446694
0.009047357242349292,2205.718392407825
0.00940251742967013,2279.285172686954
0.009771619672696168,2354.112558595497
0.010155211276345676,2430.106216067039
0.010553861030365234,2507.169374970608
0.010968160052731372,2585.2031467608913
0.011398722666160517,2664.0966491068916
0.011846187309026826,2743.713327403168
0.012311217482038896,2823.900065327792
0.012794502732078732,2904.4879377249404
0.013296759674662111,2985.2897954515174
0.013818733056536317,3066.104565346891
0.014361196859990781,3146.714853885081
0.014924955450518284,3226.8884919343036
0.015510844769528393,3306.375976469952
0.016119733573881575,3384.903340415685
0.01675252472408214,3462.1813978403356
0.017410156523040152,3537.901410083523
0.018093604107387147,3611.7366028195606
0.01880388089340914,3683.346909737137
0.019542040079740527,3752.3724202805433
0.02030917620904734,3818.4420449953423
0.021106426791015535,3881.173694145348
0.021934973989050584,3940.174445384757
0.02279604637318978,3995.049026447015
0.023690920741826323,4045.4012083849234
0.02462092401494623,4090.8383230753443
0.02558743520168586,4130.979087461386
0.02659188744512693,4165.461675450843
0.027635770147361564,4193.9428278956
0.028720631177978267,4216.120392956801
0.029848079169243254,4231.733023804342
0.03101978590138095,4240.560976727277
0.03223748878149028,4242.469143775702
0.0335029934197723,4237.370827549767
0.03481817630688963,4225.272281020761
0.03618498759642746,4206.288945367647
0.037605453996581675,4180.591026401132
0.03908168177536263,4148.500517087981
0.04061585988376978,4110.416019240113
0.04221026320156896,4066.833256946116
0.04386725591048496,4018.424271146867
0.0455892949998106,3965.8835427372555
0.047378933909631396,3909.9799469448326
0.049238826317067365,3851.5207240272343
0.05117173007114603,3791.3132682123983
0.05318051128214196,3730.241888912841
0.05526814857144601,3669.1697218560857
0.057437737488265785,3608.98701992101
0.0596924950997073,3550.6202688043536
0.0620357647610427,3494.786169801152
0.06447102107323864,3441.4654966826824
0.06700187503509585,3390.411140237759
0.06963207939763882,3341.0213930083783
0.0723655342286965,3292.4935250916283
0.07520629269592405,3243.7932987240383
0.07815856707684081,3193.7271515751295
0.08122673500479707,3140.9317404351987
0.08441534596012978,3083.946888493526
0.0877291280161335,3021.146364501768
0.09117299484984914,2950.9899884807946
0.09475205302806537,2872.202531355122
0.09847160957933764,2784.2180802280805
0.1023371798632519,2687.473551081324
0.10635449574860109,2583.8076951225203
0.11052951411260206,2476.2701944870014
0.1148684256737553,2368.003704709899
0.1193776641714435,2261.9237142727525
0.1240639159058831,2161.249758152528
0.12893412965257148,2068.8291133533335
0.13399552696593373,1986.76741760321
0.1392556128874462,1915.9464677934852
0.14472218707411338,1855.1946972041467
0.15040335536380234,1801.1902861076662
0.15630754179458153,1749.0615596018017
0.16244350109588662,1693.6198295302254
0.16882033167003618,1630.8054040752784
0.17544748908334581,1558.8620565595616
0.1823348000868439,1479.0101748366346
0.189492477187382,1395.223907826502
0.19693113379074215,1312.9710043170385
0.20466179993919872,1237.6495370094938
0.21269593866686892,1173.199740733709
0.22104546299710207,1120.4524449803728
0.22972275360711503,1076.0571282407614
0.23874067718606454,1034.009617380854
0.2481126055137766,988.7057253889194
0.25785243528842716,936.9540544838037
0.26797460873256895,879.8717740978815
0.27849413500806414,823.0830235625958
0.28942661247167484,772.4546918867271
0.3007882518043098,730.361023390552
0.31259590004822796,694.902052414432
0.324867065587837,661.1222301377519
0.3376199441111335,624.7441123878723
0.35087344559027084,585.3474577780753
0.36464722232127456,546.7952998321272
0.37896169806447155,513.0106206506027
0.3938380983288488,484.1673869194896
0.4092984818452433,457.15102264130894
0.4253657732750382,429.2413048962431
0.44206379720285277,400.9511878932081
0.45941731346364734,374.82770060019936
0.47745205385661277,351.84786071348327
0.4961947603002895,330.2719519418617
0.5156732244854959,308.807689799695
0.5359163290848509,288.1275094130215
0.556954090580013,269.3197006610952
0.5788177037701272,251.90899219018112
0.6015395880274836,235.07798478126145
0.6251534353689703,219.11073012061138
0.6496942604146115,204.3899320857531
0.6751984523072497,190.54778834394446
0.7017038286703824,177.41303604723126
0.7292496916841444,165.15780170034915
0.7578768863625915,153.7129204095499
0.7876278611187046,142.9344480310558
0.8185467307069019,132.86651926023686
0.850679341636415,123.4581848503147
0.8840733401525058,114.65673018000135
0.9187782428863317,106.43297330301787
0.9548455102782278,98.75401126003378
0.9923286228832539,91.58832801477418
1.0312831606721837,84.90578160073223
1.0717668854455022,78.67746957261612
1.1138398264826193,72.87570967202211
1.1575643695533022,67.47419997553781
1.2030053494233226,62.44798998022082
1.2502301459914542,57.77343603747005
1.299308784200415,53.428153833651464
1.3503140378698726,49.39095517259608
1.4033215376054824,45.64181601070414
1.4584098829439835,42.16184284910137
1.5156607589006013,38.93322481984692
1.575159057091621,35.93918614036486
1.6369930016117014,33.16393481967277
1.7012542798525885,30.592606353258457
1.7680381784572046,28.211236052745697
1.8374437246107238,26.006718800985787
1.9095738328780953,23.966765111450027
1.9845354578058014,22.07985851409054
2.0624397525140905,20.335209254735396
2.143402233514853,18.722713841924943
2.227542951999554,17.232926363980884
2.314986671851158,15.857021992282801
2.405863054644063,14.586761193370922
2.5003068519063225,13.414455308533944
2.598458104929248,12.33293148576036
2.7004623524206774,11.33550344596769
2.806470846309834,10.41594402869738
2.916640776023701,9.568456847759048
3.031135501567576,8.787649364114435
3.150124795755327,8.068506350658097
3.2737850959485697,7.406362734470633
3.4022997656780634,6.796885348427978
3.5358593665351745,6.236052575523005
3.6746619407366854,5.720133632815395
3.8189133047818515,5.245669074924574
3.968827354637162,4.809452240790274
4.1246263829013445,4.408511945583199
4.286541408420921,4.040096773923318
4.4548125188449825,3.701659922356427
4.629689226627261,3.390844941262403
4.811430839003257,3.105472312920464
5.000306842491082,2.843526035089557
5.196597302486189,2.6031425215707946
5.400593278542364,2.382600582731273
5.612597255954967,2.1803111267380553
5.8329235942862,1.9948075290747824
6.06189899349756,1.8247366358726114
6.29986297838068,1.668850325775073
6.547168402004727,1.5259978303158601
6.804181968927091,1.3951185240536002
7.071284778942991,1.275235176119943
7.348872892180382,1.165447675385808
7.637357916378006,1.0649268813053239
7.937167617217536,0.972909001930421
8.248746552614573,0.8886913362173509
8.572556731909314,0.8116276499501967
8.909078300934132,0.7411237910417284
9.258810253973934,0.6766336678253212
9.622271173675122,0.6176561400643538
9.999999999999984,0.5637312081482325
