k [1/Mpc],P(k) [Mpc^3]
0.0001,2813.785495208967
0.00010392556829367125,2915.6977312040926
0.00010800523745162529,3021.292081562655
0.00011224505680853065,3130.700451621709
0.00011665131316981963,3244.0591729187036
0.00012123054013376525,3361.5093965029464
0.00012598952777950273,3483.197404359937
0.00013093533273536104,3609.2746622595964
0.00013607528864243335,3739.8976733940076
0.00014141701702890234,3875.228039816548
0.00014696843861124463,4015.4329447525897
0.00015273778503907136,4160.685383601431
0.00015873361110102093,4311.164341576256
0.00016496480740980205,4467.054725667549
0.0001714406135851971,4628.5472807703545
0.00017817063195457305,4795.839175011067
0.00018516484179121546,4969.134265170497
0.000192433614111598,5148.643307679696
0.00019998772705352857,5334.583912025984
0.0002078383818579757,5527.180170381263
0.00021599721947827182,5726.663409603728
0.0002244763378413224,5933.27217479623
0.0002332883097864157,6147.252398781726
0.00024244620170823283,6368.857870135865
0.0002519635929317015,6598.350134290131
0.0002618545958474233,6835.998932537085
0.0002721338768375308,7082.081783844341
0.0002828166780230032,7336.8836891832
0.0002939188398646886,7600.69818771078
0.0003054568246515432,7873.826931715973
0.00031744774091091926,8156.580185250682
0.00032990936877709396,8449.276793993457
0.00034286018635565856,8752.24347246327
0.00035631939712285854,9065.815952190254
0.000370306958400514,9390.338328661106
0.00038484361094874304,9726.163313431627
0.0003999509097203664,10073.652463223152
0.00041565125582259895,10433.174400256445
0.00043196792973341727,10805.106460454143
0.0004489251258218605,11189.834327222276
0.0004665479882234472,11587.751760871019
0.000484862648123908,11999.26124473496
0.000503896262506515,12424.771824270485
0.0005236770544204653,12864.700337056394
0.0005442343548300266,13319.470596134894
0.0005655986461065005,13789.511627807631
0.0005878016072274912,14275.259810889487
0.0006108761607505036,14777.157339098827
0.0006348565216305217,15295.652499730213
0.0006597782479539537,15831.198455678834
0.0006856782936641739,16384.24884935115
0.0007125950633568407,16955.261327784334
0.0007405684692262436,17544.695098916618
0.0007696399902471156,18153.010203836762
0.0007998527336796708,18780.667763233447
0.000831251498989063,19428.122812070964
0.0008638828442740447,20095.828122816423
0.000897795155303332,20784.23042021623
0.0009330387172620361,21493.766400621353
0.0009696657893145519,22224.866559234517
0.001007730682094461,22977.94591396894
0.0010472898382363582,23753.406555555714
0.0010884019160690055,24551.635269544153
0.0011311278765939214,25372.9948806958
0.001175531073878369,26217.830629522272
0.0012216773489967915,27086.461838978834
0.0012696351276599736,27979.181116870423
0.0013194755216767058,28896.253677553
0.0013712724343984,29837.903840785486
0.0014251026703029975,30804.322209601305
0.0014810460488806749,31795.65573957353
0.0015391855229902056,32812.00225502292
0.001599607301861487,33853.41588910911
0.0016624009789266115,34919.89352047264
0.0017276596646690358,36011.37861650444
0.0017954801246878305,37127.75618471432
0.0018659629231817451,38268.84396325822
0.001939212572065829,39434.396698841025
0.0020153376859417325,40624.088911169674
0.002094451143151469,41837.51665402676
0.002176670253153458,43074.19736828228
0.002262116930469025,44333.55645821864
0.002350917875457286,45614.93406561827
0.002443204762186487,46917.568223314775
