k [1/Mpc],P(k) [Mpc^3]
0.0001,1856.400056767343
0.00010392556829367125,1940.2845034544564
0.00010800523745162529,2027.945845839686
0.00011224505680853065,2119.5524111348127
0.00011665131316981963,2215.279825314825
0.00012123054013376525,2315.3112568258084
0.00012598952777950273,2419.837816928754
0.00013093533273536104,2529.058705690978
0.00013607528864243335,2643.1816054419237
0.00014141701702890234,2762.423104886928
0.00014696843861124463,2887.0089703460135
0.00015273778503907136,3017.174597725753
0.00015873361110102093,3153.165008232106
0.00016496480740980205,3295.2351603247444
0.0001714406135851971,3443.6506889403418
0.00017817063195457305,3598.6881900436297
0.00018516484179121546,3760.635738575197
0.000192433614111598,3929.792967873363
0.00019998772705352857,4106.471129270325
0.0002078383818579757,4290.994044758769
0.00021599721947827182,4483.698040569734
0.0002244763378413224,4684.9325643941875
0.0002332883097864157,4895.060745270247
0.00024244620170823283,5114.459329467512
0.0002519635929317015,5343.519614379305
0.0002618545958474233,5582.647051787715
0.0002721338768375308,5832.261526034088
0.0002828166780230032,6092.798496833509
0.0002939188398646886,6364.708576381562
0.0003054568246515432,6648.458529229934
0.00031744774091091926,6944.531065402845
0.00032990936877709396,7253.424373786047
0.00034286018635565856,7575.653741074474
0.00035631939712285854,7911.751052289596
0.000370306958400514,8262.26545005318
0.00038484361094874304,8627.76324848408
0.0003999509097203664,9008.825979271038
0.00041565125582259895,9406.05271074135
0.00043196792973341727,9820.059952201618
0.0004489251258218605,10251.481707773073
0.0004665479882234472,10700.969591771727
0.000484862648123908,11169.189253679453
0.000503896262506515,11656.822595438312
0.0005236770544204653,12164.567344598869
0.0005442343548300266,12693.135437432778
0.0005655986461065005,13243.25459754892
0.0005878016072274912,13815.664124970559
0.0006108761607505036,14411.1156066743
0.0006348565216305217,15030.372103121537
0.0006597782479539537,15674.201875232704
0.0006856782936641739,16343.382499676123
0.0007125950633568407,17038.69559765523
0.0007405684692262436,17760.92470778087
0.0007696399902471156,18510.856625281813
0.0007998527336796708,19289.27047487462
0.000831251498989063,20096.9416804042
0.0008638828442740447,20934.639055472187
0.000897795155303332,21803.118892645718
0.0009330387172620361,22703.12728352474
0.0009696657893145519,23635.390236399115
0.001007730682094461,24600.61297911464
0.0010472898382363582,25599.47553410622
0.0010884019160690055,26632.617366890616
0.0011311278765939214,27700.644523410607
0.001175531073878369,28804.120770210775
0.0012216773489967915,29943.562140688107
0.0012696351276599736,31119.436396721165
0.0013194755216767058,32332.147371128438
0.0013712724343984,33582.03676478526
0.0014251026703029975,34869.37519827308
0.0014810460488806749,36194.350314043346
0.0015391855229902056,37557.06953282799
0.001599607301861487,38957.54155443834
0.0016624009789266115,40395.674343053644
0.0017276596646690358,41871.27245192007
0.0017954801246878305,43384.02251682122
0.0018659629231817451,44933.49397815927
0.001939212572065829,46519.11559958692
0.0020153376859417325,48140.16649671281
0.002094451143151469,49795.7838265022
0.002176670253153458,51484.94773432424
0.002262116930469025,53206.48084121196
0.002350917875457286,54959.01121655737
