k [1/Mpc],P(k) [Mpc^3]
0.0001,57.12038506375196
0.00010392556829367125,59.36222545691859
0.00010800523745162529,61.69202283180146
0.00011224505680853065,64.11321812482015
0.00011665131316981963,66.62938453600343
0.00012123054013376525,69.24424010020947
0.00012598952777950273,71.9616537630487
0.00013093533273536104,74.78564538106072
0.00013607528864243335,77.72038740469449
0.00014141701702890234,80.7702135517556
0.00014696843861124463,83.93962511814648
0.00015273778503907136,87.23329645772846
0.00015873361110102093,90.65608377103254
0.00016496480740980205,94.21303536436582
0.0001714406135851971,97.90939799500282
0.00017817063195457305,101.75062073687343
0.00018516484179121546,105.74235859039608
0.000192433614111598,109.8904847913862
0.00019998772705352857,114.20110090311961
0.0002078383818579757,118.68054563744371
0.00021599721947827182,123.33540152363113
0.0002244763378413224,128.17249661318607
0.0002332883097864157,133.1989190925106
0.00024244620170823283,138.4220348880955
0.0002519635929317015,143.8495020931275
0.0002618545958474233,149.4892731066291
0.0002721338768375308,155.3495854154402
0.0002828166780230032,161.43897924863634
0.0002939188398646886,167.76632453954167
0.0003054568246515432,174.34084285578643
0.00031744774091091926,181.17210985618024
0.00032990936877709396,188.27004954857682
0.00034286018635565856,195.64494580158208
0.00035631939712285854,203.30746889464757
0.000370306958400514,211.2686856233145
0.00038484361094874304,219.54007672666347
0.0003999509097203664,228.13354695767578
0.00041565125582259895,237.06143539445443
0.00043196792973341727,246.33653840486096
0.0004489251258218605,255.97211660740854
0.0004665479882234472,265.9819147901258
0.000484862648123908,276.3801736056597
0.000503896262506515,287.18162540063497
0.0005236770544204653,298.4015322525329
0.0005442343548300266,310.05569145532723
0.0005655986461065005,322.16045192247327
0.0005878016072274912,334.73274360386847
0.0006108761607505036,347.7900813080142
0.0006348565216305217,361.3505940401326
0.0006597782479539537,375.43302694508014
0.0006856782936641739,390.05674293746273
0.0007125950633568407,405.24176787861194
0.0007405684692262436,421.0087730276345
0.0007696399902471156,437.3791082486565
0.0007998527336796708,454.3748279618984
0.000831251498989063,472.0186793966473
0.0008638828442740447,490.3341518397672
0.000897795155303332,509.3454483029378
0.0009330387172620361,529.0774989930674
0.0009696657893145519,549.5560120711239
0.001007730682094461,570.8074294883329
0.0010472898382363582,592.8589864488033
0.0010884019160690055,615.7386806206036
0.0011311278765939214,639.4752330478058
0.001175531073878369,664.0981835423846
0.0012216773489967915,689.6378180078347
0.0012696351276599736,716.1252122710644
0.0013194755216767058,743.5922110418052
0.0013712724343984,772.0712685308966
0.0014251026703029975,801.5956157255121
0.0014810460488806749,832.1991936303501
0.0015391855229902056,863.9166429478067
0.001599607301861487,896.783321231548
0.0016624009789266115,930.834986437339
0.0017276596646690358,966.1079907083779
0.0017954801246878305,1002.6392975327612
0.0018659629231817451,1040.4664051509603
0.001939212572065829,1079.627368604928
0.0020153376859417325,1120.160282429485
0.002094451143151469,1162.1034079577043
0.002176670253153458,1205.4953439251765
0.002262116930469025,1250.3748667854584
0.002350917875457286,1296.7809728611683
0.002443204762186487,1344.752364614942
0.0025391144336803463,1394.327330765721
0.002638789104828933,1445.5439796559967
0.002742376573264949,1498.4397543497473
0.0028500304385181063,1553.0516084946423
0.0029619103297725525,1609.415769602942
0.0030781821425650787,1667.5674103949762
0.003199018284775064,1727.5408035724072
0.0033245979322709396,1789.3684632411157
0.003455107294592217,1853.0812515747668
0.0035907398910610534,1918.7083367980902
0.0037316968377327513,1986.276428933001
0.0038781871456107214,2055.8101659953786
0.0040304280305680515,2127.3313052499434
0.00418864523543527,2200.8584429408543
0.004353073364731888,2276.4071330720294
0.00452395623253805,2353.9883669340074
0.004701547224022131,2433.6091922397454
0.004886109671160325,2515.2720960188894
0.005077917243205399,2598.974105267064
0.005277254352483535,2684.707406769097
0.005484416576121017,2772.4576435945196
0.005699711094326071,2862.2041331286455
0.005923457145875801,2953.918695914887
0.006155986501483508,3047.561965792287
0.006397643955748424,3143.086625518947
0.0066487878384172625,3240.440560645535
0.0069097905457156435,3339.566799312947
0.007181039092537346,3440.3966860487326
0.007462935686310132,3542.8313180740893
0.007755898323389004,3646.7535877813966
0.00806036140886134,3752.03849648719
0.008376776400682916,3858.556174915906
0.008705612479099857,3966.1654391739653
0.009047357242349292,4074.709495732475
0.00940251742967013,4184.017044929065
0.009771619672696168,4293.898044691808
0.010155211276345676,4404.131767997286
0.010553861030365234,4514.479045791313
0.010968160052731372,4624.677031900637
0.011398722666160517,4734.438943032385
0.011846187309026826,4843.458837052664
0.012311217482038896,4951.400745581486
0.012794502732078732,5057.907677128742
0.013296759674662111,5162.597364600857
0.013818733056536317,5265.056685950239
0.014361196859990781,5364.853717328856
0.014924955450518284,5461.520405816763
0.015510844769528393,5554.562876508332
0.016119733573881575,5643.467257967699
0.01675252472408214,5727.686719189015
0.017410156523040152,5806.66224143281
0.018093604107387147,5879.810535720693
0.01880388089340914,5946.528337940496
0.019542040079740527,6006.210708520213
0.02030917620904734,6058.236593937685
0.021106426791015535,6101.991318367788
0.021934973989050584,6136.870943878871
0.02279604637318978,6162.282864405083
0.023690920741826323,6177.668001770333
0.02462092401494623,6182.507971571868
0.02558743520168586,6176.334149034956
0.02659188744512693,6158.747732896449
0.027635770147361564,6129.446493219528
0.028720631177978267,6088.208813513698
0.029848079169243254,6034.943981395184
0.03101978590138095,5969.691791781595
0.03223748878149028,5892.612668100929
0.0335029934197723,5804.13010533977
0.03481817630688963,5704.793918560013
0.03618498759642746,5595.282478402452
0.037605453996581675,5476.429727245153
0.03908168177536263,5349.179771237268
0.04061585988376978,5215.152101699129
0.04221026320156896,5076.256941881841
0.04386725591048496,4934.101045137342
0.0455892949998106,4789.678383406815
0.047378933909631396,4643.883826970508
0.049238826317067365,4498.539135535521
0.05117173007114603,4356.181973443589
0.05318051128214196,4218.970476317397
0.05526814857144601,4088.4202063413823
0.057437737488265785,3965.725645312179
0.0596924950997073,3851.60846451844
0.0620357647610427,3746.4933803240788
0.06447102107323864,3650.1822121215882
0.06700187503509585,3562.090248092751
0.06963207939763882,3481.0498567525487
0.0723655342286965,3405.534831941937
0.07520629269592405,3333.4485021269234
0.07815856707684081,3262.2920766123198
0.08122673500479707,3189.0821434029936
0.08441534596012978,3110.557092672486
0.0877291280161335,3023.523118637761
0.09117299484984914,2925.2766182032365
0.09475205302806537,2814.306210587739
0.09847160957933764,2690.4342050113332
0.1023371798632519,2555.461637663846
0.10635449574860109,2413.283384482602
0.11052951411260206,2268.1733495791414
0.1148684256737553,2125.013564877023
0.1193776641714435,1989.3929710101759
0.1240639159058831,1866.6978789877846
0.12893412965257148,1761.1828025072427
0.13399552696593373,1675.008505579481
0.1392556128874462,1607.513617897302
0.14472218707411338,1555.0274653733793
0.15040335536380234,1511.3198570658778
0.15630754179458153,1468.5854925823323
0.16244350109588662,1418.9707350331523
0.16882033167003618,1356.6183101943802
0.17544748908334581,1279.6270030225455
0.1823348000868439,1190.9575450220962
0.189492477187382,1097.8854312100327
0.19693113379074215,1010.0591548783619
0.20466179993919872,936.1735157353058
0.21269593866686892,880.4570149505689
0.22104546299710207,841.3320595274228
0.22972275360711503,812.1780207771473
0.23874067718606454,783.049855500095
0.2481126055137766,744.6945951232124
0.25785243528842716,694.2407532564861
0.26797460873256895,636.9510201353326
0.27849413500806414,582.7238057088273
0.28942661247167484,540.14060058726
0.3007882518043098,510.9413926390032
0.31259590004822796,489.24510214866973
0.324867065587837,465.5280252839786
0.3376199441111335,434.06920390970583
0.35087344559027084,397.7347715486483
0.36464722232127456,364.8429714218508
0.37896169806447155,340.83545309076186
0.3938380983288488,323.0530790520637
0.4092984818452433,304.4270138240202
0.4253657732750382,281.4753026956473
0.44206379720285277,258.0697636293364
0.45941731346364734,239.4681703212243
0.47745205385661277,225.06907886984715
0.4961947603002895,210.1947292963376
0.5156732244854959,193.5752573879985
0.5359163290848509,178.50646953860874
0.556954090580013,166.4751403442162
0.5788177037701272,154.92380068485534
0.6015395880274836,142.7819695263138
0.6251534353689703,131.90695937149616
0.6496942604146115,122.56491431555578
0.6751984523072497,113.28925433298451
0.7017038286703824,104.44874740322231
0.7292496916841444,96.6956286292005
