k [1/Mpc],P(k) [Mpc^3]
0.0001,26.447819342470336
0.00010392556829367125,27.565414368047243
0.00010800523745162529,28.730224300183362
0.00011224505680853065,29.944244569791984
0.00011665131316981963,31.20955249159547
0.00012123054013376525,32.52831185593173
0.00012598952777950273,33.90277830170323
0.00013093533273536104,35.33530405653145
0.00013607528864243335,36.82834064361106
0.00014141701702890234,38.384441196940216
0.00014696843861124463,40.006265173480394
0.00015273778503907136,41.69658433766415
0.00015873361110102093,43.45828853778582
0.00016496480740980205,45.29438952875608
0.0001714406135851971,47.20802390809019
0.00017817063195457305,49.202458225829545
0.00018516484179121546,51.28109699145725
0.000192433614111598,53.44749209605504
0.00019998772705352857,55.70534624572218
0.0002078383818579757,58.05851331447502
0.00021599721947827182,60.51100223226453
0.0002244763378413224,63.06698971896888
0.0002332883097864157,65.73083249758419
0.00024244620170823283,68.50707232992714
0.0002519635929317015,71.40044004262506
0.0002618545958474233,74.41586159264047
0.0002721338768375308,77.5584682439969
0.0002828166780230032,80.83360125942868
0.0002939188398646886,84.24682160946831
0.0003054568246515432,87.80392319666109
0.00031744774091091926,91.51094604009914
0.00032990936877709396,95.3741825844719
0.00034286018635565856,99.40017984681256
0.00035631939712285854,103.5957493133892
0.000370306958400514,107.96798469827652
0.00038484361094874304,112.52427647447183
0.0003999509097203664,117.27232180127676
0.00041565125582259895,122.22013065203481
0.00043196792973341727,127.3760356648844
0.0004489251258218605,132.74871078022025
0.0004665479882234472,138.34718131728874
0.000484862648123908,144.18084007551522
0.000503896262506515,150.2594615437506
0.0005236770544204653,156.59321441924178
0.0005442343548300266,163.19267972438647
0.0005655986461065005,170.0688560040073
0.0005878016072274912,177.23317844856817
0.0006108761607505036,184.69754023861285
0.0006348565216305217,192.4743043424321
0.0006597782479539537,200.57632729939908
0.0006856782936641739,209.01697691783505
0.0007125950633568407,217.8101515682223
0.0007405684692262436,226.97029419738104
0.0007696399902471156,236.51238066992448
0.0007998527336796708,246.4519626266419
0.000831251498989063,256.8051973966077
0.0008638828442740447,267.588869280823
0.000897795155303332,278.82041077586695
0.0009330387172620361,290.51790530039864
0.0009696657893145519,302.70012026261173
0.001007730682094461,315.3865118900588
0.0010472898382363582,328.5972149502403
0.0010884019160690055,342.3531105455399
0.0011311278765939214,356.6758603323899
0.001175531073878369,371.58793159499345
0.0012216773489967915,387.1125832875405
0.0012696351276599736,403.2738051178258
0.0013194755216767058,420.09642111251964
0.0013712724343984,437.6061288698166
0.0014251026703029975,455.8295244498592
0.0014810460488806749,474.7940958581537
0.0015391855229902056,494.5281024413092
0.001599607301861487,515.0606960305389
0.0016624009789266115,536.4219737600085
0.0017276596646690358,558.6429917274525
0.0017954801246878305,581.7557742304788
0.0018659629231817451,605.7931403728588
0.001939212572065829,630.7888093738461
0.0020153376859417325,656.777465877049
0.002094451143151469,683.794730488093
