k [1/Mpc],P(k) [Mpc^3]
0.0001,963.1079213887144
0.00010392556829367125,998.0215707560183
0.00010800523745162529,1034.2002101832181
0.00011224505680853065,1071.6896240716887
0.00011665131316981963,1110.5372488585517
0.00012123054013376525,1150.7922155618992
0.00012598952777950273,1192.5054211951035
0.00013093533273536104,1235.7295721756288
0.00013607528864243335,1280.5192318988409
0.00014141701702890234,1326.930924013642
0.00014696843861124463,1375.0232360606599
0.00015273778503907136,1424.856879715841
0.00015873361110102093,1476.4947224727032
0.00016496480740980205,1530.0018220441489
0.0001714406135851971,1585.4455598572852
0.00017817063195457305,1642.895789986756
0.00018516484179121546,1702.4249189360735
0.000192433614111598,1764.1078998358983
0.00019998772705352857,1828.022166787421
0.0002078383818579757,1894.2478624442558
0.00021599721947827182,1962.8680789747434
0.0002244763378413224,2033.9689875330628
0.0002332883097864157,2107.63980064727
0.00024244620170823283,2183.9726628888975
0.0002519635929317015,2263.062886825681
0.0002618545958474233,2345.009216418022
0.0002721338768375308,2429.9140057658096
0.0002828166780230032,2517.8832119227554
0.0002939188398646886,2609.0262442430585
0.0003054568246515432,2703.4561818205575
0.00031744774091091926,2801.290107809218
0.00032990936877709396,2902.6493595877914
0.00034286018635565856,3007.659520110674
0.00035631939712285854,3116.4501343594748
0.000370306958400514,3229.1548669787026
0.00038484361094874304,3345.912023011898
0.0003999509097203664,3466.8649577082588
0.00041565125582259895,3592.1620234584557
0.00043196792973341727,3721.9561896346418
0.0004489251258218605,3856.4050225425694
0.0004665479882234472,3995.6713506545134
0.000484862648123908,4139.923566792379
0.000503896262506515,4289.335738930122
0.0005236770544204653,4444.087593073014
0.0005442343548300266,4604.3645403462015
0.0005655986461065005,4770.3580042768535
0.0005878016072274912,4942.264980286556
0.0006108761607505036,5120.288398235126
0.0006348565216305217,5304.637633789762
0.0006597782479539537,5495.528625273701
0.0006856782936641739,5693.1841011914385
0.0007125950633568407,5897.833320684743
0.0007405684692262436,6109.712237811749
0.0007696399902471156,6329.063891875176
0.0007998527336796708,6556.138024328655
0.000831251498989063,6791.191662712423
0.0008638828442740447,7034.488787336376
0.000897795155303332,7286.300159910994
0.0009330387172620361,7546.9041604596305
0.0009696657893145519,7816.586473769269
0.001007730682094461,8095.640494889619
0.0010472898382363582,8384.366729495827
0.0010884019160690055,8683.071775955828
0.0011311278765939214,8992.069863224537
0.001175531073878369,9311.68232389883
0.0012216773489967915,9642.23786641454
0.0012696351276599736,9984.072066613033
0.0013194755216767058,10337.524926977865
0.0013712724343984,10702.943171057133
0.0014251026703029975,11080.679849072503
0.0014810460488806749,11471.094178819772
0.0015391855229902056,11874.551439422554
0.001599607301861487,12291.41930914942
0.0016624009789266115,12722.070138317269
0.0017276596646690358,13166.880110910102
0.0017954801246878305,13626.227879025642
0.0018659629231817451,14100.495976049986
0.001939212572065829,14590.067134306677
0.0020153376859417325,15095.325454757609
0.002094451143151469,15616.655192534825
0.002176670253153458,16154.436917133786
0.002262116930469025,16709.050693416502
0.002350917875457286,17280.872365888677
0.002443204762186487,17870.273432653492
0.0025391144336803463,18477.620295720626
0.002638789104828933,19103.267136011505
0.002742376573264949,19747.560344512476
0.0028500304385181063,20410.83533769249
0.0029619103297725525,21093.41461962421
0.0030781821425650787,21795.607658123386
0.003199018284775064,22517.698897509632
0.0033245979322709396,23259.95312514391
0.003455107294592217,24022.61279702397
0.0035907398910610534,24805.89265308137
0.0037316968377327513,25609.98266705603
0.0038781871456107214,26435.03339541201
0.0040304280305680515,27281.159188672696
0.00418864523543527,28148.435336520026
0.004353073364731888,29036.883988259717
0.00452395623253805,29946.484441815493
0.004701547224022131,30877.160576789836
0.004886109671160325,31828.77948742396
0.005077917243205399,32801.145415275714
0.005277254352483535,33793.960785864445
0.005484416576121017,34806.85446186919
0.005699711094326071,35839.40630923334
0.005923457145875801,36891.14950364235
0.006155986501483508,37961.51714413803
0.006397643955748424,39049.668592783375
0.0066487878384172625,40154.58957514744
0.0069097905457156435,41275.221705523465
0.007181039092537346,42410.5177919622
0.007462935686310132,43559.32331162927
0.007755898323389004,44720.16682826102
0.00806036140886134,45891.32798988507
0.008376776400682916,47070.981919501995
0.008705612479099857,48257.263947313164
0.009047357242349292,49448.185781101434
0.00940251742967013,50641.43569939876
0.009771619672696168,51834.38891892537
0.010155211276345676,53024.222546040204
0.010553861030365234,54207.812911487374
0.010968160052731372,55381.82982455338
0.011398722666160517,56542.702910874315
0.011846187309026826,57686.60286559217
0.012311217482038896,58809.49987199311
0.012794502732078732,59906.986393673054
0.013296759674662111,60974.409138449315
0.013818733056536317,62006.862563977964
0.014361196859990781,62999.102448773876
0.014924955450518284,63945.72818649609
0.015510844769528393,64841.03735387621
0.016119733573881575,65679.13081008873
0.01675252472408214,66453.9960372668
0.017410156523040152,67159.39336064718
0.018093604107387147,67789.08307580791
0.01880388089340914,68336.77890354574
0.019542040079740527,68796.21473280364
0.02030917620904734,69161.33028645473
0.021106426791015535,69426.3148827991
0.021934973989050584,69585.70591602115
0.02279604637318978,69634.5309356755
0.023690920741826323,69568.40173531379
0.02462092401494623,69383.62047086204
0.02558743520168586,69077.94236589682
0.02659188744512693,68650.15785090889
0.027635770147361564,68099.8158059891
0.028720631177978267,67427.30061938021
0.029848079169243254,66634.1613400912
0.03101978590138095,65727.51922871952
0.03223748878149028,64718.111522154744
0.0335029934197723,63615.3739357275
0.03481817630688963,62424.20592793098
0.03618498759642746,61149.31556080826
0.037605453996581675,59803.0551590089
0.03908168177536263,58404.50990193091
0.04061585988376978,56971.859821860555
0.04221026320156896,55521.652575467095
0.04386725591048496,54069.11171064467
0.0455892949998106,52630.9331058511
0.047378933909631396,51225.29480768175
0.049238826317067365,49867.428512428916
0.05117173007114603,48568.20854568948
0.05318051128214196,47335.255481593624
0.05526814857144601,46170.64960860085
0.057437737488265785,45072.965343173935
0.0596924950997073,44035.31593733974
0.0620357647610427,43046.64253673304
0.06447102107323864,42091.08550292534
0.06700187503509585,41148.20783032386
0.06963207939763882,40194.12571598208
0.0723655342286965,39201.39102664107
0.07520629269592405,38141.88357137881
