k [1/Mpc],P(k) [Mpc^3]
0.0001,78.73219739082208
0.00010392556829367125,82.05848859149792
0.00010800523745162529,85.52522164798508
0.00011224505680853065,89.1383145345769
0.00011665131316981963,92.90393456229633
0.00012123054013376525,96.82851025718767
0.00012598952777950273,100.91874047232828
0.00013093533273536104,105.18160039772995
0.00013607528864243335,109.62435308300888
0.00014141701702890234,114.25456570092851
0.00014696843861124463,119.08012360430091
0.00015273778503907136,124.10924253093343
0.00015873361110102093,129.35048039798585
0.00016496480740980205,134.81275073294137
0.0001714406135851971,140.50533870606566
0.00017817063195457305,146.43791375790997
0.00018516484179121546,152.6205468317338
0.000192433614111598,159.06372264343972
0.00019998772705352857,165.77834954753655
0.0002078383818579757,172.77578670238466
0.00021599721947827182,180.06787379591836
0.0002244763378413224,187.66694889427117
0.0002332883097864157,195.58585375606083
0.00024244620170823283,203.83793206984492
0.0002519635929317015,212.4370695145042
0.0002618545958474233,221.39772530506644
0.0002721338768375308,230.73495615440547
0.0002828166780230032,240.4644320502446
0.0002939188398646886,250.60243981539534
0.0003054568246515432,261.1659202491052
0.00031744774091091926,272.17249927464866
0.00032990936877709396,283.64051283464397
0.00034286018635565856,295.58903447935006
0.00035631939712285854,308.0378741239774
0.000370306958400514,321.0076164913149
0.00038484361094874304,334.51966416201407
0.0003999509097203664,348.596262860289
0.00041565125582259895,363.2605375479659
0.00043196792973341727,378.5364921236288
0.0004489251258218605,394.44904125309324
0.0004665479882234472,411.0240641216313
0.000484862648123908,428.2884139545975
0.000503896262506515,446.2699718899785
0.0005236770544204653,464.9976636522283
0.0005442343548300266,484.5014813860014
0.0005655986461065005,504.81254408557066
0.0005878016072274912,525.9630801856787
0.0006108761607505036,547.9864921337974
0.0006348565216305217,570.9174091933536
0.0006597782479539537,594.7917108825516
0.0006856782936641739,619.6465781046509
0.0007125950633568407,645.5204147639978
0.0007405684692262436,672.4529040863298
0.0007696399902471156,700.4851065612337
0.0007998527336796708,729.6594443231797
0.000831251498989063,760.0197851730328
0.0008638828442740447,791.6114195361296
0.000897795155303332,824.4810769946304
0.0009330387172620361,858.6769900379882
0.0009696657893145519,894.2487033616507
0.001007730682094461,931.2472366048665
0.0010472898382363582,969.7251063067092
0.0010884019160690055,1009.7362687844886
0.0011311278765939214,1051.336244491143
0.001175531073878369,1094.5819083683525
0.0012216773489967915,1139.531579778686
0.0012696351276599736,1186.245004758463
0.0013194755216767058,1234.7830411861742
0.0013712724343984,1285.2079681885496
0.0014251026703029975,1337.5833867224185
0.0014810460488806749,1391.9741992957815
0.0015391855229902056,1448.4465696624202
0.001599607301861487,1507.0673198118204
0.0016624009789266115,1567.9042933948006
0.0017276596646690358,1631.0262396174032
0.0017954801246878305,1696.5026149628347
0.0018659629231817451,1764.403715875774
0.001939212572065829,1834.8000520607843
0.0020153376859417325,1907.7625031979685
0.002094451143151469,1983.3621037646074
0.002176670253153458,2061.669411611085
0.002262116930469025,2142.7549313698337
0.002350917875457286,2226.688495384413
0.002443204762186487,2313.539166832408
0.0025391144336803463,2403.375106769189
0.002638789104828933,2496.2624834465805
0.002742376573264949,2592.265958420271
0.0028500304385181063,2691.447764682944
0.0029619103297725525,2793.867168304241
0.0030781821425650787,2899.580783327326
0.003199018284775064,3008.6409544225075
0.0033245979322709396,3121.0961787730134
0.003455107294592217,3236.99034772128
0.0035907398910610534,3356.361511703311
0.0037316968377327513,3479.2424631062036
0.0038781871456107214,3605.6580573259084
0.0040304280305680515,3735.6254436176546
0.00418864523543527,3869.1540650977963
0.004353073364731888,4006.2434950961474
0.00452395623253805,4146.884268461069
0.004701547224022131,4291.052413365724
0.004886109671160325,4438.708521267458
0.005077917243205399,4589.802591905754
0.005277254352483535,4744.278166144465
0.005484416576121017,4902.068058056975
0.005699711094326071,5063.0732985173
0.005923457145875801,5227.151532250269
0.006155986501483508,5394.140014057147
0.006397643955748424,5563.866630448799
0.0066487878384172625,5736.144735481674
0.0069097905457156435,5910.765462012974
0.007181039092537346,6087.493765059409
0.007462935686310132,6266.07054485335
0.007755898323389004,6446.190897361617
0.00806036140886134,6627.507151210314
0.008376776400682916,6809.639082146156
0.008705612479099857,6992.16055903213
0.009047357242349292,7174.611291071667
0.00940251742967013,7356.4859548059085
0.009771619672696168,7537.230918425416
0.010155211276345676,7716.255706883492
0.010553861030365234,7892.9104162290405
0.010968160052731372,8066.502941001459
0.011398722666160517,8236.290858695678
0.011846187309026826,8401.466081098335
0.012311217482038896,8561.185212548202
0.012794502732078732,8714.542374336197
0.013296759674662111,8860.587075446663
0.013818733056536317,8998.334408357741
0.014361196859990781,9126.739421632305
0.014924955450518284,9244.74077436692
0.015510844769528393,9351.241776937415
0.016119733573881575,9445.121800008614
0.01675252472408214,9525.271599633068
0.017410156523040152,9590.5739557243
0.018093604107387147,9639.94569103479
0.01880388089340914,9672.35117383584
0.019542040079740527,9686.811769770327
0.02030917620904734,9682.442916083854
0.021106426791015535,9658.495136966585
0.021934973989050584,9614.355069544226
0.02279604637318978,9549.58232294682
0.023690920741826323,9463.964804890382
0.02462092401494623,9357.474002761432
0.02558743520168586,9230.474707535048
0.02659188744512693,9083.652940606426
0.027635770147361564,8917.880299776763
0.028720631177978267,8734.311827078389
0.029848079169243254,8534.269766269934
0.03101978590138095,8320.049389376589
0.03223748878149028,8094.913637974238
0.0335029934197723,7861.850827233392
0.03481817630688963,7622.755803602924
0.03618498759642746,7379.1064855311015
0.037605453996581675,7133.5280024375315
0.03908168177536263,6890.51881482523
0.04061585988376978,6654.206969326248
0.04221026320156896,6427.923816764759
0.04386725591048496,6214.413755575281
0.0455892949998106,6015.816186715189
0.047378933909631396,5833.7584570038
0.049238826317067365,5668.95730946552
0.05117173007114603,5521.267475329329
0.05318051128214196,5389.713703106376
0.05526814857144601,5272.571629618968
0.057437737488265785,5167.043600083193
0.0596924950997073,5069.516122952847
0.0620357647610427,4975.222681100678
0.06447102107323864,4878.538877493839
0.06700187503509585,4773.186805235393
0.06963207939763882,4652.822672216776
0.0723655342286965,4512.170281211672
0.07520629269592405,4347.668466409236
0.07815856707684081,4158.472975018091
0.08122673500479707,3948.0210225320384
0.08441534596012978,3721.6636764217405
0.0877291280161335,3486.4590191639627
0.09117299484984914,3252.07443509051
0.09475205302806537,3029.3559443141357
0.09847160957933764,2828.842521528509
0.1023371798632519,2659.0394193831626
0.10635449574860109,2524.5367711509357
0.11052951411260206,2424.736094136658
0.1148684256737553,2353.612013980118
0.1193776641714435,2300.322091656947
0.1240639159058831,2250.600541153598
0.12893412965257148,2189.325315261623
0.13399552696593373,2104.2962600194196
0.1392556128874462,1990.1189595553053
0.14472218707411338,1850.5730937158053
0.15040335536380234,1698.5505357094653
0.15630754179458153,1552.6222492314707
0.16244350109588662,1430.238991517302
0.16882033167003618,1341.0606889231317
0.17544748908334581,1284.3395350439164
0.1823348000868439,1248.855050993415
0.189492477187382,1215.2168916263574
0.19693113379074215,1164.250312019303
0.20466179993919872,1088.216904905225
0.21269593866686892,995.1243108872461
0.22104546299710207,904.1085781628641
0.22972275360711503,833.4927759177792
0.23874067718606454,789.2927426038552
0.2481126055137766,761.7959776300714
0.25785243528842716,731.6513267232727
0.26797460873256895,685.1418452898666
0.27849413500806414,625.8057995716483
0.28942661247167484,570.5246496572067
0.3007882518043098,532.1831991865046
0.31259590004822796,507.7452809736974
0.324867065587837,482.47020051101794
0.3376199441111335,446.9024801000998
0.35087344559027084,407.9655889591259
0.36464722232127456,377.8048388783402
0.37896169806447155,357.0399887895707
0.3938380983288488,335.5930922076187
0.4092984818452433,308.92994966500174
0.4253657732750382,284.1732529834574
0.44206379720285277,265.85449729384936
0.45941731346364734,248.7616390876083
0.47745205385661277,229.28336380366602
0.4961947603002895,211.72398745191532
0.5156732244854959,197.51456795017657
0.5359163290848509,183.06705157199255
0.556954090580013,168.76934422627772
0.5788177037701272,156.6579633677678
