k [1/Mpc],P(k) [Mpc^3]
0.0001,59.182631795873675
0.00010392556829367125,61.8617764541813
0.00010800523745162529,64.66217457490555
0.00011224505680853065,67.58930689282082
0.00011665131316981963,70.64890187381201
0.00012123054013376525,73.84694858211499
0.00012598952777950273,77.18970701661527
0.00013093533273536104,80.68372118391957
0.00013607528864243335,84.33583223188494
0.00014141701702890234,88.15318897683582
0.00014696843861124463,92.14325365670777
0.00015273778503907136,96.3138209998369
0.00015873361110102093,100.6730408303516
0.00016496480740980205,105.22943791106348
0.0001714406135851971,109.99192189794708
0.00017817063195457305,114.9697994389444
0.00018516484179121546,120.17279361647442
0.000192433614111598,125.61106302992339
0.00019998772705352857,131.29521788725322
0.0002078383818579757,137.23634402318163
0.00021599721947827182,143.44602770708624
0.0002244763378413224,149.93637786853878
0.0002332883097864157,156.7200454468875
0.00024244620170823283,163.8102415699048
0.0002519635929317015,171.22076702011225
0.0002618545958474233,178.96603704259243
0.0002721338768375308,187.0611073411858
0.0002828166780230032,195.52170533741534
0.0002939188398646886,204.364258394045
0.0003054568246515432,213.6059255339413
0.00031744774091091926,223.26462410446308
0.00032990936877709396,233.35905647396586
0.00034286018635565856,243.90875352016593
0.00035631939712285854,254.93411067830573
0.000370306958400514,266.4564260108389
0.00038484361094874304,278.49793255014663
0.0003999509097203664,291.08182241134335
0.00041565125582259895,304.232304009114
0.00043196792973341727,317.9746456250567
0.0004489251258218605,332.3352205582422
0.0004665479882234472,347.3415502962842
0.000484862648123908,363.0223246257798
0.000503896262506515,379.40747143594416
0.0005236770544204653,396.5282170685446
0.0005442343548300266,414.4171402719658
0.0005655986461065005,433.108222592388
0.0005878016072274912,452.6368552990955
0.0006108761607505036,473.0399209455506
0.0006348565216305217,494.3558709703235
0.0006597782479539537,516.624780091142
0.0006856782936641739,539.8884205851462
0.0007125950633568407,564.1902915496302
0.0007405684692262436,589.5756945224564
0.0007696399902471156,616.0918083286609
0.0007998527336796708,643.787702563203
0.000831251498989063,672.7144632502889
