k [1/Mpc],P(k) [Mpc^3]
0.0001,619.0558596287252
0.00010392556829367125,641.4855851302517
0.00010800523745162529,664.7265717383207
0.00011224505680853065,688.8080012154427
0.00011665131316981963,713.7601470879389
0.00012123054013376525,739.6143490627344
0.00012598952777950273,766.4029656821032
0.00013093533273536104,794.1594686143296
0.00013607528864243335,822.9185310939457
0.00014141701702890234,852.7160840573804
0.00014696843861124463,883.5893241020344
0.00015273778503907136,915.5766892414149
0.00015873361110102093,948.7179278595858
0.00016496480740980205,983.0541707091094
0.0001714406135851971,1018.6279663654924
0.00017817063195457305,1055.4833397941022
0.00018516484179121546,1093.6658054237614
0.000192433614111598,1133.2224181789727
0.00019998772705352857,1174.2018343630734
0.0002078383818579757,1216.6542918599819
0.00021599721947827182,1260.6317178197744
0.0002244763378413224,1306.187769193828
0.0002332883097864157,1353.3778696232805
0.00024244620170823283,1402.2592924077344
0.0002519635929317015,1452.8911144254637
0.0002618545958474233,1505.3343235497848
0.0002721338768375308,1559.6518531057466
0.0002828166780230032,1615.9085381749696
0.0002939188398646886,1674.171294868756
0.0003054568246515432,1734.5091392748639
0.00031744774091091926,1796.9932561379146
0.00032990936877709396,1861.6970072746133
0.00034286018635565856,1928.6957088672968
0.00035631939712285854,1998.0669219854622
0.000370306958400514,2069.890529884733
0.00038484361094874304,2144.248775912454
0.0003999509097203664,2221.2263222123674
0.00041565125582259895,2300.909962293245
0.00043196792973341727,2383.3888603550326
0.0004489251258218605,2468.754563652497
0.0004665479882234472,2557.100847281968
0.000484862648123908,2648.524018317285
0.000503896262506515,2743.122778544067
0.0005236770544204653,2840.998313473236
0.0005442343548300266,2942.25427527883
0.0005655986461065005,3046.9963475996788
0.0005878016072274912,3155.3326829193793
0.0006108761607505036,3267.373675244568
0.0006348565216305217,3383.231896449993
0.0006597782479539537,3503.022309735889
0.0006856782936641739,3626.861642409348
0.0007125950633568407,3754.868765108149
0.0007405684692262436,3887.164383873796
0.0007696399902471156,4023.8705456865573
0.0007998527336796708,4165.111222108476
0.000831251498989063,4311.011430423221
0.0008638828442740447,4461.697443742082
0.000897795155303332,4617.296630492095
0.0009330387172620361,4777.936178950988
0.0009696657893145519,4943.744094534764
0.001007730682094461,5114.848212406684
0.0010472898382363582,5291.375941307012
0.0010884019160690055,5473.454566461921
0.0011311278765939214,5661.2092687675395
0.001175531073878369,5854.764112948735
0.0012216773489967915,6054.241174144173
0.0012696351276599736,6259.759437561517
0.0013194755216767058,6471.435709294898
0.0013712724343984,6689.3822809224075
0.0014251026703029975,6913.707393527448
0.0014810460488806749,7144.514688783328
0.0015391855229902056,7381.90077761904
0.001599607301861487,7625.956837217724
0.0016624009789266115,7876.766287992381
0.0017276596646690358,8134.404330305348
0.0017954801246878305,8398.938305669557
0.0018659629231817451,8670.424600228209
0.001939212572065829,8948.909885520601
0.0020153376859417325,9234.428496563434
0.002094451143151469,9527.000418045835
0.002176670253153458,9826.633212347382
0.002262116930469025,10133.319111186232
0.002350917875457286,10447.03536001078
0.002443204762186487,10767.742018511408
0.0025391144336803463,11095.37786994775
0.002638789104828933,11429.863458102902
0.002742376573264949,11771.0981590663
0.0028500304385181063,12118.959724049222
0.0029619103297725525,12473.303744403791
0.0030781821425650787,12833.95854738851
0.003199018284775064,13200.727878469914
0.0033245979322709396,13573.386314627392
0.003455107294592217,13951.676934510728
0.0035907398910610534,14335.314795290911
0.0037316968377327513,14723.982287818792
0.0038781871456107214,15117.330771265522
0.0040304280305680515,15514.968529442904
0.00418864523543527,15916.446593465314
0.004353073364731888,16321.28164541601
0.00452395623253805,16728.994002466858
0.004701547224022131,17139.09764047114
0.004886109671160325,17551.031218564178
0.005077917243205399,17964.050534289912
0.005277254352483535,18377.337090976085
0.005484416576121017,18790.087600643645
0.005699711094326071,19201.52334750388
0.005923457145875801,19610.835853463286
0.006155986501483508,20017.199265834763
0.006397643955748424,20419.76142211849
0.0066487878384172625,20817.587718079132
0.0069097905457156435,21209.622754074975
0.007181039092537346,21594.764548530915
0.007462935686310132,21971.851893911302
0.007755898323389004,22339.677330274637
0.00806036140886134,22696.99957000586
0.008376776400682916,23042.538374409876
0.008705612479099857,23374.989697176352
