k [1/Mpc],P(k) [Mpc^3]
0.0001,1125.9637206606583
0.00010392556829367125,1176.8421547544162
0.00010800523745162529,1230.0113686218178
0.00011224505680853065,1285.5735245297074
0.00011665131316981963,1343.6351707255562
0.00012123054013376525,1404.3073759367576
0.00012598952777950273,1467.7060177777353
0.00013093533273536104,1533.9519028998836
0.00013607528864243335,1603.1710126139703
0.00014141701702890234,1675.4947218084892
0.00014696843861124463,1751.059963822943
0.00015273778503907136,1830.0095096886844
0.00015873361110102093,1912.491972832869
0.00016496480740980205,1998.6620605753387
0.0001714406135851971,2088.680931064792
0.00017817063195457305,2182.7162443946877
0.00018516484179121546,2280.9425728775564
0.000192433614111598,2383.541591858771
0.00019998772705352857,2490.702285601982
0.0002078383818579757,2602.6212819288266
0.00021599721947827182,2719.502552495223
0.0002244763378413224,2841.5579542525647
0.0002332883097864157,2969.007636403841
0.00024244620170823283,3102.080138780175
0.0002519635929317015,3241.012853828905
0.0002618545958474233,3386.0516421591415
0.0002721338768375308,3537.451178219918
0.0002828166780230032,3695.4755754240523
0.0002939188398646886,3860.398243680088
0.0003054568246515432,4032.502486322528
0.00031744774091091926,4212.081070543025
0.00032990936877709396,4399.436129041635
0.00034286018635565856,4594.880154383606
0.00035631939712285854,4798.735655069536
0.000370306958400514,5011.335688565851
0.00038484361094874304,5233.023673706755
0.0003999509097203664,5464.152710984291
0.00041565125582259895,5705.086709140157
0.00043196792973341727,5956.199439844746
0.0004489251258218605,6217.87481325933
0.0004665479882234472,6490.50736127035
0.000484862648123908,6774.501099701521
0.000503896262506515,7070.270471373636
0.0005236770544204653,7378.238915869459
0.0005442343548300266,7698.83815228955
0.0005655986461065005,8032.509353958067
0.0005878016072274912,8379.70070768879
0.0006108761607505036,8740.868340876214
0.0006348565216305217,9116.474631892177
0.0006597782479539537,9506.98505071742
0.0006856782936641739,9912.870836103168
0.0007125950633568407,10334.60561747382
0.0007405684692262436,10772.6652534697
0.0007696399902471156,11227.527016415928
0.0007998527336796708,11699.663253657998
0.000831251498989063,12189.544724036568
0.0008638828442740447,12697.63705837527
0.000897795155303332,13224.398274508949
0.0009330387172620361,13770.28009272764
0.0009696657893145519,14335.722699036123
0.001007730682094461,14921.155015917677
0.0010472898382363582,15526.989215473335
0.0010884019160690055,16153.613194206428
0.0011311278765939214,16801.39504428432
0.001175531073878369,17470.675447000198
0.0012216773489967915,18161.76636497109
0.0012696351276599736,18874.949542945236
0.0013194755216767058,19610.467718961314
0.0013712724343984,20368.526529421342
0.0014251026703029975,21149.286153844438
0.0014810460488806749,21952.856360241993
0.0015391855229902056,22779.29785473887
0.001599607301861487,23628.612957126
0.0016624009789266115,24500.74535560387
0.0017276596646690358,25395.57299298298
0.0017954801246878305,26312.898846712866
0.0018659629231817451,27252.453754221227
0.001939212572065829,28213.882466784864
0.0020153376859417325,29196.7425894022
0.002094451143151469,30200.502323266963
0.002176670253153458,31224.526099103467
0.002262116930469025,32268.079814000346
0.002350917875457286,33330.30711196613
0.002443204762186487,34410.222086376096
0.0025391144336803463,35506.72664140017
0.002638789104828933,36618.610575649
0.002742376573264949,37744.546399193336
0.0028500304385181063,38882.9947817049
0.0029619103297725525,40032.125308349794
0.0030781821425650787,41189.977215571955
0.003199018284775064,42354.817626130876
0.0033245979322709396,43525.028239672516
0.003455107294592217,44698.49426362316
0.0035907398910610534,45871.75526077751
0.0037316968377327513,47040.92013090779
0.0038781871456107214,48202.681478487255
0.0040304280305680515,49354.38704026166
0.00418864523543527,50493.10670956416
0.004353073364731888,51614.64711004958
0.00452395623253805,52714.256834312
0.004701547224022131,53787.3937117566
0.004886109671160325,54830.03158233365
0.005077917243205399,55838.024986591205
0.005277254352483535,56806.201240563205
0.005484416576121017,57728.74863879905
0.005699711094326071,58599.59873671398
0.005923457145875801,59412.204278719684
0.006155986501483508,60159.886061393976
0.006397643955748424,60835.6148553478
0.0066487878384172625,61432.087518500724
0.0069097905457156435,61941.93445808896
0.007181039092537346,62357.1584516142
0.007462935686310132,62669.76528988065
0.007755898323389004,62871.360264839175
0.00806036140886134,62952.867285363885
0.008376776400682916,62905.58617051212
0.008705612479099857,62720.32853716547
0.009047357242349292,62388.22650835152
0.00940251742967013,61900.76804364423
0.009771619672696168,61248.761555904224
0.010155211276345676,60424.36570139571
0.010553861030365234,59419.92783673267
0.010968160052731372,58228.6883491322
0.011398722666160517,56845.822220067595
0.011846187309026826,55265.584268532075
0.012311217482038896,53485.228430718365
0.012794502732078732,51505.41387282424
0.013296759674662111,49330.201268250115
0.013818733056536317,46967.53950641119
0.014361196859990781,44418.14325197118
0.014924955450518284,41685.876345589546
0.015510844769528393,38792.84073158705
0.016119733573881575,35785.9083562949
0.01675252472408214,32711.644670588637
0.017410156523040152,29548.77395166717
0.018093604107387147,26254.344964463442
0.01880388089340914,22884.476292160056
0.019542040079740527,19691.38115116354
0.02030917620904734,16862.968858577573
0.021106426791015535,14162.815781060086
0.021934973989050584,11143.648409079067
0.02279604637318978,7951.91188883792
0.023690920741826323,5624.565421215954
0.02462092401494623,4558.237121026966
0.02558743520168586,3938.456227259041
0.02659188744512693,2044.9027209689384
0.027635770147361564,362.57871325666747
0.028720631177978267,42.17108992031884
0.029848079169243254,16.100802606592033
0.03101978590138095,47.64659704996617
0.03223748878149028,285.5905138093938
0.0335029934197723,789.9800803766894
0.03481817630688963,1077.4518624624463
0.03618498759642746,1312.3280744864824
0.037605453996581675,1581.2865009967788
0.03908168177536263,1678.7214398235415
0.04061585988376978,1549.9041892634048
0.04221026320156896,1277.5884480999266
0.04386725591048496,958.4636572987553
0.0455892949998106,564.6462326011938
0.047378933909631396,193.07855327905577
0.049238826317067365,46.387640090758595
0.05117173007114603,25.31349112843901
0.05318051128214196,141.52426002475158
0.05526814857144601,592.9374729900456
0.057437737488265785,867.3432987426179
0.0596924950997073,1215.4695323085239
0.0620357647610427,1393.8282874084694
0.06447102107323864,1355.564235193093
0.06700187503509585,1066.568972221164
0.06963207939763882,647.0046226138155
0.0723655342286965,430.72769739921665
0.07520629269592405,22.320057271987892
0.07815856707684081,7.501932340742377
0.08122673500479707,109.95530212831862
0.08441534596012978,243.5180879337768
0.0877291280161335,340.7896514682444
0.09117299484984914,267.6573404601858
0.09475205302806537,181.4262657822897
0.09847160957933764,4.835512556791306
0.1023371798632519,4.086235297873559
0.10635449574860109,198.6177414813536
0.11052951411260206,303.7518631389979
0.1148684256737553,337.90525972128677
0.1193776641714435,216.9828833115093
0.1240639159058831,67.7578648897406
0.12893412965257148,4.5065152971661595
0.13399552696593373,39.49010067454392
0.1392556128874462,85.89587211424222
0.14472218707411338,58.671829371073684
0.15040335536380234,1.8088121638944543
0.15630754179458153,22.32886849655627
0.16244350109588662,88.41050268538721
0.16882033167003618,95.9444269783417
0.17544748908334581,37.32651305592981
0.1823348000868439,0.5008763089676144
0.189492477187382,16.670506195278236
0.19693113379074215,13.786806335079106
0.20466179993919872,0.03138501665476282
0.21269593866686892,16.83046578724478
0.22104546299710207,32.252694985473006
0.22972275360711503,10.574614431062097
0.23874067718606454,0.5318675641042071
0.2481126055137766,4.294123080669763
0.25785243528842716,0.14615658027942877
0.26797460873256895,8.017582828886267
