k [1/Mpc],P(k) [Mpc^3]
0.0001,86.81220156686926
0.00010392556829367125,90.73917162832802
0.00010800523745162529,94.84349974272598
0.00011224505680853065,99.13315642387701
0.00011665131316981963,103.61646062630167
0.00012123054013376525,108.3021016727407
0.00012598952777950273,113.19915728691261
0.00013093533273536104,118.317108800472
0.00013607528864243335,123.6658572189524
0.00014141701702890234,129.25574151844685
0.00014696843861124463,135.09755526337128
0.00015273778503907136,141.20255369970596
0.00015873361110102093,147.58248289627605
0.00016496480740980205,154.24960123303117
0.0001714406135851971,161.21669956064665
0.00017817063195457305,168.49712613119817
0.00018516484179121546,176.1047998099622
0.000192433614111598,184.05423938927382
0.00019998772705352857,192.36058661581075
0.0002078383818579757,201.03962391749485
0.00021599721947827182,210.10781030000282
0.0002244763378413224,219.58229403876217
0.0002332883097864157,229.48094443282298
0.00024244620170823283,239.82238254630326
0.0002519635929317015,250.6259906769884
0.0002618545958474233,261.9119606215402
0.0002721338768375308,273.7012995231949
0.0002828166780230032,286.01585698456336
0.0002939188398646886,298.87837943743136
0.0003054568246515432,312.31252401553536
0.00031744774091091926,326.34290634745196
0.00032990936877709396,340.99510954563766
0.00034286018635565856,356.2956972944169
0.00035631939712285854,372.27228042510467
0.000370306958400514,388.9534885985234
0.00038484361094874304,406.36903368282395
0.0003999509097203664,424.54975104237985
0.00041565125582259895,443.5275966417683
0.00043196792973341727,463.3357248379448
0.0004489251258218605,484.0084813424133
0.0004665479882234472,505.58144544656574
0.000484862648123908,528.0914538055799
0.000503896262506515,551.5765079108832
0.0005236770544204653,576.0759103339723
0.0005442343548300266,601.6302776371897
0.0005655986461065005,628.281557469714
0.0005878016072274912,656.0730747639935
0.0006108761607505036,685.0494058489932
0.0006348565216305217,715.2564934679175
0.0006597782479539537,746.7416401232332
0.0006856782936641739,779.5534562998522
0.0007125950633568407,813.7419570995758
0.0007405684692262436,849.3583307773239
0.0007696399902471156,886.4550298532499
0.0007998527336796708,925.085781794861
0.000831251498989063,965.305376813561
0.0008638828442740447,1007.1698503303166
0.000897795155303332,1050.7361493517137
0.0009330387172620361,1096.0621126753979
0.0009696657893145519,1143.2065620008277
0.001007730682094461,1192.2288522438969
0.0010472898382363582,1243.1891108738612
0.0010884019160690055,1296.1478431565884
0.0011311278765939214,1351.1656744189754
0.001175531073878369,1408.3036300498477
0.0012216773489967915,1467.6227151340508
0.0012696351276599736,1529.1839631037944
0.0013194755216767058,1593.0479217895845
0.0013712724343984,1659.2739782843257
0.0014251026703029975,1727.92083791832
0.0014810460488806749,1799.04589187437
0.0015391855229902056,1872.705143429287
0.001599607301861487,1948.9529486599276
0.0016624009789266115,2027.8411238380277
0.0017276596646690358,2109.4192599001444
0.0017954801246878305,2193.7338959255317
0.0018659629231817451,2280.828165573773
0.001939212572065829,2370.7417985873503
0.0020153376859417325,2463.5100708082923
0.002094451143151469,2559.163923399063
0.002176670253153458,2657.728973394201
0.002262116930469025,2759.224683142913
0.002350917875457286,2863.664684975488
0.002443204762186487,2971.0554974093247
0.0025391144336803463,3081.396493482287
0.002638789104828933,3194.679099055423
0.002742376573264949,3310.8854430459023
0.0028500304385181063,3429.988866868999
0.0029619103297725525,3551.9524073095545
0.0030781821425650787,3676.7285394343307
0.003199018284775064,3804.2583062376625
0.0033245979322709396,3934.4683033499973
0.003455107294592217,4067.2724981050123
0.0035907398910610534,4202.57205568925
0.0037316968377327513,4340.254833063222
0.0038781871456107214,4480.191994487015
0.0040304280305680515,4622.224323649337
0.00418864523543527,4766.1713056314575
0.004353073364731888,4911.857184574457
0.00452395623253805,5059.124506440594
0.004701547224022131,5207.793694823112
0.004886109671160325,5357.564089535994
0.005077917243205399,5508.057489663242
0.005277254352483535,5658.9108628167605
0.005484416576121017,5809.840573069528
0.005699711094326071,5960.556345956701
0.005923457145875801,6110.663107862768
0.006155986501483508,6259.67673901981
0.006397643955748424,6407.10575565831
0.0066487878384172625,6552.50977153878
0.0069097905457156435,6695.446590462676
0.007181039092537346,6835.393933924962
0.007462935686310132,6971.739264784368
0.007755898323389004,7103.83987494653
0.00806036140886134,7230.999816020469
0.008376776400682916,7352.4939527409415
0.008705612479099857,7467.566564698876
0.009047357242349292,7575.424121277243
0.00940251742967013,7675.258525641675
0.009771619672696168,7766.200620888608
0.010155211276345676,7847.353528713946
0.010553861030365234,7917.796485886666
0.010968160052731372,7976.539624506004
0.011398722666160517,8022.603581842349
0.011846187309026826,8054.966286565456
0.012311217482038896,8072.59284500114
0.012794502732078732,8074.4836366629415
0.013296759674662111,8059.598728082277
0.013818733056536317,8026.971948980136
0.014361196859990781,7975.662924617233
0.014924955450518284,7904.763408973794
0.015510844769528393,7813.514148742421
0.016119733573881575,7701.199154580579
0.01675252472408214,7567.284372886112
0.017410156523040152,7411.4189284473705
0.018093604107387147,7233.397818349301
0.01880388089340914,7033.332638956072
0.019542040079740527,6811.558989016833
0.02030917620904734,6568.733909445171
0.021106426791015535,6305.898916950545
0.021934973989050584,6024.421354633619
0.02279604637318978,5726.090701426553
0.023690920741826323,5413.122926686567
0.02462092401494623,5088.118012204021
0.02558743520168586,4754.051103193966
0.02659188744512693,4414.352917671376
0.027635770147361564,4072.6095740955593
0.028720631177978267,3732.7391386781233
0.029848079169243254,3398.84844731704
0.03101978590138095,3074.751986446186
0.03223748878149028,2764.612131234489
0.0335029934197723,2471.949154830873
0.03481817630688963,2199.8756863254607
0.03618498759642746,1951.4350738718824
0.037605453996581675,1728.2908942302206
0.03908168177536263,1532.0913314945499
0.04061585988376978,1363.670599322875
0.04221026320156896,1222.95492316441
0.04386725591048496,1109.8960264457216
0.0455892949998106,1023.5980407189124
0.047378933909631396,961.7162204818586
0.049238826317067365,922.2576237590622
0.05117173007114603,903.6412959312321
0.05318051128214196,904.8184249099318
0.05526814857144601,923.6417919975387
0.057437737488265785,957.3448330379227
0.0596924950997073,1001.2216059664905
0.0620357647610427,1048.969377609235
0.06447102107323864,1092.4892648740024
0.06700187503509585,1123.0461985201437
0.06963207939763882,1132.5407894548182
0.0723655342286965,1114.765623790359
0.07520629269592405,1065.5702559218669
0.07815856707684081,984.7214876159595
0.08122673500479707,876.8053167829675
0.08441534596012978,750.9118095198098
0.0877291280161335,620.2095464153416
0.09117299484984914,498.4329013774118
0.09475205302806537,396.3250824757451
0.09847160957933764,319.8311194515017
0.1023371798632519,270.488737927572
0.10635449574860109,247.0690513453194
0.11052951411260206,247.09930177323204
0.1148684256737553,266.9789669378095
0.1193776641714435,300.6548806426788
0.1240639159058831,338.11539438877065
0.12893412965257148,365.19263810994164
0.13399552696593373,367.47633441782165
0.1392556128874462,338.5135641359284
0.14472218707411338,284.86928178885086
0.15040335536380234,222.05807603673574
0.15630754179458153,166.79241288205264
0.16244350109588662,130.5411532993181
0.16882033167003618,116.29820859138793
0.17544748908334581,121.19957828728502
0.1823348000868439,139.00020758633136
0.189492477187382,157.85441703438363
0.19693113379074215,162.6669964142016
0.20466179993919872,146.02939726024604
0.21269593866686892,115.38674812442767
0.22104546299710207,86.94947881559924
0.22972275360711503,71.58671537476104
0.23874067718606454,70.93646970253272
0.2481126055137766,79.40444103750326
0.25785243528842716,85.55498949144139
0.26797460873256895,79.65174215256556
0.27849413500806414,64.24035590705091
0.28942661247167484,50.84936306375274
0.3007882518043098,46.42539963341411
0.31259590004822796,49.0523115985398
0.324867065587837,50.58687937931045
0.3376199441111335,45.19050445733659
0.35087344559027084,36.95222027371733
