k [1/Mpc],P(k) [Mpc^3]
0.0001,700.8112071422629
0.00010392556829367125,724.1203621362545
0.00010800523745162529,748.2042505973925
0.00011224505680853065,773.0885189657671
0.00011665131316981963,798.7996540675548
0.00012123054013376525,825.3650403249559
0.00012598952777950273,852.8129780887177
0.00013093533273536104,881.1726939995142
0.00013607528864243335,910.4743605744568
0.00014141701702890234,940.7491391809835
0.00014696843861124463,972.0292065016366
0.00015273778503907136,1004.347788281659
0.00015873361110102093,1037.73918885116
0.00016496480740980205,1072.2387927357413
0.0001714406135851971,1107.883127629754
0.00017817063195457305,1144.7099228474478
0.00018516484179121546,1182.7581524023542
0.000192433614111598,1222.0680524586257
0.00019998772705352857,1262.681105127857
0.0002078383818579757,1304.640108816215
0.00021599721947827182,1347.9892368983158
0.0002244763378413224,1392.7740727627681
0.0002332883097864157,1439.0416626887143
0.00024244620170823283,1486.8405281315831
0.0002519635929317015,1536.2207201145904
0.0002618545958474233,1587.23385226756
0.0002721338768375308,1639.933059346467
0.0002828166780230032,1694.3731303997401
0.0002939188398646886,1750.6106094425809
0.0003054568246515432,1808.7038530611828
0.00031744774091091926,1868.7130081233975
0.00032990936877709396,1930.6998274915154
0.00034286018635565856,1994.7278734482043
0.00035631939712285854,2060.8626859353
0.000370306958400514,2129.1718613696803
0.00038484361094874304,2199.725047614477
0.0003999509097203664,2272.593783804484
0.00041565125582259895,2347.851631398389
0.00043196792973341727,2425.5742688999726
0.0004489251258218605,2505.839405729452
0.0004665479882234472,2588.726982125624
0.000484862648123908,2674.3190956323137
0.000503896262506515,2762.7000550236467
0.0005236770544204653,2853.956528884438
0.0005442343548300266,2948.177472173605
0.0005655986461065005,3045.454272894625
0.0005878016072274912,3145.880481879956
0.0006108761607505036,3249.5516673245284
0.0006348565216305217,3356.565874201057
0.0006597782479539537,3467.0236179942913
0.0006856782936641739,3581.027970112023
0.0007125950633568407,3698.6843564393525
0.0007405684692262436,3820.1002053275747
0.0007696399902471156,3945.3854360165146
0.0007998527336796708,4074.652187698151
0.000831251498989063,4208.014900749623
0.0008638828442740447,4345.590419291985
0.000897795155303332,4487.497505351388
0.0009330387172620361,4633.857265079699
0.0009696657893145519,4784.792698724071
0.001007730682094461,4940.428518046668
0.0010472898382363582,5100.891551872951
0.0010884019160690055,5266.309830104185
0.0011311278765939214,5436.813080526681
0.001175531073878369,5612.532288838548
0.0012216773489967915,5793.598887935582
0.0012696351276599736,5980.145654112167
0.0013194755216767058,6172.305327090301
0.0013712724343984,6370.210906484708
0.0014251026703029975,6573.995723290036
0.0014810460488806749,6783.791924997432
0.0015391855229902056,6999.731590793341
0.001599607301861487,7221.9451458655885
0.0016624009789266115,7450.5609746734435
0.0017276596646690358,7685.70607067496
0.0017954801246878305,7927.503297093131
0.0018659629231817451,8176.072825851661
0.001939212572065829,8431.531272001674
0.0020153376859417325,8693.99040339461
0.002094451143151469,8963.55805485599
0.002176670253153458,9240.334085617606
0.002262116930469025,9524.411495788092
0.002350917875457286,9815.876893182376
0.002443204762186487,10114.808435896117
0.0025391144336803463,10421.276831504112
0.002638789104828933,10735.34110480681
0.002742376573264949,11057.048277282938
0.0028500304385181063,11386.434592990874
0.0029619103297725525,11723.521333557395
0.0030781821425650787,12068.316927031728
0.003199018284775064,12420.813928275758
0.0033245979322709396,12780.986897855732
0.003455107294592217,13148.794310715919
0.0035907398910610534,13524.172278664284
0.0037316968377327513,13907.036746749254
0.0038781871456107214,14297.281809395108
0.0040304280305680515,14694.775010472958
0.00418864523543527,15099.361138183413
0.004353073364731888,15510.855187066963
0.00452395623253805,15929.043054237718
0.004701547224022131,16353.681492173142
0.004886109671160325,16784.488452225825
0.005077917243205399,17221.150359918185
0.005277254352483535,17663.3170454822
0.005484416576121017,18110.599818513783
0.005699711094326071,18562.570042943487
0.005923457145875801,19018.726158844438
0.006155986501483508,19478.51521292007
0.006397643955748424,19941.377566483603
0.0066487878384172625,20406.772657377925
0.0069097905457156435,20874.111753375593
0.007181039092537346,21342.5645499191
0.007462935686310132,21811.131501103733
0.007755898323389004,22278.81895250565
0.00806036140886134,22744.764986132974
0.008376776400682916,23208.09112481904
0.008705612479099857,23667.70603860889
0.009047357242349292,24122.312462848866
0.00940251742967013,24570.57832175544
0.009771619672696168,25011.244751239396
0.010155211276345676,25443.04580656099
0.010553861030365234,25864.557699091834
0.010968160052731372,26274.145712630696
0.011398722666160517,26670.10869678371
0.011846187309026826,27050.62391987836
0.012311217482038896,27413.795350280805
0.012794502732078732,27757.65407102696
0.013296759674662111,28080.110330360763
0.013818733056536317,28379.04125997838
0.014361196859990781,28652.20429924673
0.014924955450518284,28897.279997703
0.015510844769528393,29111.916852529146
0.016119733573881575,29293.597907485917
0.01675252472408214,29439.816337211174
0.017410156523040152,29548.01104574146
0.018093604107387147,29615.570462898657
0.01880388089340914,29639.975757489563
0.019542040079740527,29618.638075520328
0.02030917620904734,29549.086251533936
0.021106426791015535,29428.973848306046
0.021934973989050584,29256.01972745417
0.02279604637318978,29028.241662851582
0.023690920741826323,28743.83602525266
0.02462092401494623,28401.313822892283
0.02558743520168586,27999.62403387135
0.02659188744512693,27538.100345819494
0.027635770147361564,27016.635418786373
0.028720631177978267,26435.742391749867
0.029848079169243254,25796.580904844654
0.03101978590138095,25101.033046157147
0.03223748878149028,24351.922082560493
0.0335029934197723,23552.77961672709
0.03481817630688963,22708.123397335305
0.03618498759642746,21823.539776336962
0.037605453996581675,20905.121715390178
0.03908168177536263,19960.339462745847
0.04061585988376978,18997.130418619116
0.04221026320156896,18023.9585947161
0.04386725591048496,17050.627337215803
0.0455892949998106,16086.259367376575
0.047378933909631396,15140.646863197437
0.049238826317067365,14223.346074004856
0.05117173007114603,13342.679937980341
0.05318051128214196,12507.509118205895
0.05526814857144601,11725.016899364411
0.057437737488265785,11002.296676393767
0.0596924950997073,10345.983738432953
0.0620357647610427,9759.528398915309
0.06447102107323864,9243.16505497114
0.06700187503509585,8795.494466844544
0.06963207939763882,8413.101720372195
0.0723655342286965,8091.30033439439
0.07520629269592405,7823.333747837848
0.07815856707684081,7600.713964712784
0.08122673500479707,7412.8504234327465
0.08441534596012978,7245.8388289037075
0.0877291280161335,7084.489544939436
0.09117299484984914,6913.2552028252185
0.09475205302806537,6714.356230891593
0.09847160957933764,6471.842850121841
0.1023371798632519,6175.7592002914635
0.10635449574860109,5823.153880070611
0.11052951411260206,5419.339505387168
0.1148684256737553,4976.8584773009115
0.1193776641714435,4514.781370641471
0.1240639159058831,4056.8000387211796
0.12893412965257148,3627.8295465735314
0.13399552696593373,3250.3371451357666
0.1392556128874462,2940.7822196329757
0.14472218707411338,2707.102934045136
0.15040335536380234,2548.2472384515563
0.15630754179458153,2454.6122659444004
0.16244350109588662,2408.1798890149953
0.16882033167003618,2383.091350714671
0.17544748908334581,2348.7434470335074
0.1823348000868439,2276.403113671291
0.189492477187382,2147.7782696615063
0.19693113379074215,1962.7714514401662
0.20466179993919872,1742.3135822331747
0.21269593866686892,1521.1168360514007
0.22104546299710207,1332.9661984693844
0.22972275360711503,1199.5219621051224
0.23874067718606454,1126.0835270464017
0.2481126055137766,1099.5086016633854
0.25785243528842716,1090.2165883487307
0.26797460873256895,1064.0301502786683
0.27849413500806414,997.5658858905227
0.28942661247167484,891.9597698206015
0.3007882518043098,774.3236589552517
0.31259590004822796,678.62290851347
0.324867065587837,623.4298301945894
0.3376199441111335,602.5026525320683
0.35087344559027084,590.594787637522
0.36464722232127456,559.8969562434785
0.37896169806447155,502.57721328495995
0.3938380983288488,438.5867194139591
0.4092984818452433,392.7543182266065
0.4253657732750382,371.39172263035255
0.44206379720285277,358.3578818058538
0.45941731346364734,333.57669409218954
0.47745205385661277,296.4405727835389
0.4961947603002895,264.05694618858917
0.5156732244854959,246.182735075407
0.5359163290848509,233.53211746875397
0.556954090580013,213.92882798328043
0.5788177037701272,190.91279571253082
0.6015395880274836,174.75516342618636
0.6251534353689703,163.77258121615063
0.6496942604146115,149.98752919935583
0.6751984523072497,135.07341306537933
0.7017038286703824,124.31415220126671
0.7292496916841444,114.93361390063657
0.7578768863625915,104.21576712948513
0.7876278611187046,95.18383922596433
0.8185467307069019,87.28144790793007
0.850679341636415,79.87273140817516
0.8840733401525058,72.98519534948446
0.9187782428863317,66.63105632645438
0.9548455102782278,60.801283954150705
0.9923286228832539,55.46056827936306
1.0312831606721837,50.57194353290963
1.0717668854455022,46.100643670777515
1.1138398264826193,42.014055162611086
1.1575643695533022,38.281529601479306
1.2030053494233226,34.87317330597153
1.2502301459914542,31.76078754753266
1.299308784200415,28.918689524494923
1.3503140378698726,26.323488780077927
1.4033215376054824,23.953873023551512
1.4584098829439835,21.790636501319547
1.5156607589006013,19.81665807918745
1.575159057091621,18.016194455858294
1.6369930016117014,16.374711911614465
1.7012542798525885,14.878805126379715
1.7680381784572046,13.516110024049457
1.8374437246107238,12.27515635141125
1.9095738328780953,11.145373591431348
1.9845354578058014,10.117078637638937
2.0624397525140905,9.18140470873747
2.143402233514853,8.330235190229224
2.227542951999554,7.55614909141063
2.314986671851158,6.852367542968876
2.405863054644063,6.2126873303637105
2.5003068519063225,5.631432765094819
2.598458104929248,5.103412925781663
2.7004623524206774,4.623881867945284
2.806470846309834,4.1885004242446975
2.916640776023701,3.793304451633519
3.031135501567576,3.434674853882586
3.150124795755327,3.109308706244614
3.2737850959485697,2.814192663442452
3.4022997656780634,2.5465780106681666
3.5358593665351745,2.3039580699899735
3.6746619407366854,2.0840485112066682
3.8189133047818515,1.8847683571504936
3.968827354637162,1.704222454761146
4.1246263829013445,1.5406853796540056
4.286541408420921,1.3925866045608908
4.4548125188449825,1.2584971041018558
4.629689226627261,1.137117031153663
4.811430839003257,1.0272643711302374
5.000306842491082,0.9278645558059074
5.196597302486189,0.8379408571965757
5.400593278542364,0.756605696993812
5.612597255954967,0.683052893061898
5.8329235942862,0.6165503943916271
6.06189899349756,0.5564336302140876
6.29986297838068,0.5020994413696491
6.547168402004727,0.4530005520551784
6.804181968927091,0.40864049708559813
7.071284778942991,0.36856900503413337
7.348872892180382,0.332377796707707
7.637357916378006,0.299696752296011
7.937167617217536,0.2701902988149744
8.248746552614573,0.24355424982376467
8.572556731909314,0.21951310858141346
8.909078300934132,0.1978174217729798
9.258810253973934,0.17824135945291059
9.622271173675122,0.16058056126541084
9.999999999999984,0.14465029742553662
