k [1/Mpc],P(k) [Mpc^3]
0.0001,80.0626824554366
0.00010392556829367125,83.68632986441713
0.00010800523745162529,87.47388185611301
0.00011224505680853065,91.43273844999347
0.00011665131316981963,95.57063254235442
0.00012123054013376525,99.89564459206146
0.00012598952777950273,104.4162181306673
0.00013093533273536104,109.14117545060877
0.00013607528864243335,114.0797306669822
0.00014141701702890234,119.24150977671778
0.00014696843861124463,124.63657205365266
0.00015273778503907136,130.27543060512545
0.00015873361110102093,136.16906927859733
0.00016496480740980205,142.32895426164535
0.0001714406135851971,148.76705892441
0.00017817063195457305,155.49589162451483
0.00018516484179121546,162.52852058678056
0.000192433614111598,169.8785969209018
0.00019998772705352857,177.56037426429378
0.0002078383818579757,185.5887354655892
0.00021599721947827182,193.97922099881575
0.0002244763378413224,202.74804588836102
0.0002332883097864157,211.91213821026602
0.00024244620170823283,221.48917278592958
0.0002519635929317015,231.4976031815654
0.0002618545958474233,241.95669379264334
0.0002721338768375308,252.88653994649383
0.0002828166780230032,264.3081108321248
0.0002939188398646886,276.2432808948077
0.0003054568246515432,288.7148529334439
0.00031744774091091926,301.7466161829446
0.00032990936877709396,315.3633826227373
0.00034286018635565856,329.59103115570423
0.00035631939712285854,344.4565440420246
0.000370306958400514,359.98801892651244
0.00038484361094874304,376.2147437255954
0.0003999509097203664,393.16724380048265
0.00041565125582259895,410.877329635482
0.00043196792973341727,429.3781397600912
0.0004489251258218605,448.7041067208188
0.0004665479882234472,468.89106013298397
0.000484862648123908,489.9763180933574
0.000503896262506515,511.99874904351344
0.0005236770544204653,534.998811101321
0.0005442343548300266,559.0184988566283
0.0005655986461065005,584.1014350448993
0.0005878016072274912,610.2929728378066
0.0006108761607505036,637.6402230637457
0.0006348565216305217,666.1921468382459
0.0006597782479539537,695.9995492860337
0.0006856782936641739,727.1151374368
0.0007125950633568407,759.5936127281905
0.0007405684692262436,793.491612185228
0.0007696399902471156,828.8678552980384
0.0007998527336796708,865.783162177236
0.000831251498989063,904.300465396385
0.0008638828442740447,944.4849422695726
0.000897795155303332,986.4039044095051
0.0009330387172620361,1030.1269291830806
0.0009696657893145519,1075.7258777188415
0.001007730682094461,1123.274772004728
0.0010472898382363582,1172.8500254201783
0.0010884019160690055,1224.530290588187
0.0011311278765939214,1278.3965200895557
0.001175531073878369,1334.5320125276357
0.0012216773489967915,1393.0220131664746
0.0012696351276599736,1453.9540622997465
0.0013194755216767058,1517.4178068216588
0.0013712724343984,1583.5048874642118
0.0014251026703029975,1652.3091503578867
0.0014810460488806749,1723.9261641687592
0.0015391855229902056,1798.4534376193951
0.001599607301861487,1875.9902015473215
0.0016624009789266115,1956.636964912022
0.0017276596646690358,2040.49588436723
0.0017954801246878305,2127.670037472105
0.0018659629231817451,2218.263469276636
0.001939212572065829,2312.3812102788606
0.0020153376859417325,2410.128561109542
0.002094451143151469,2511.6113915944466
0.002176670253153458,2616.935145818283
0.002262116930469025,2726.2044679977844
0.002350917875457286,2839.5236124443204
0.002443204762186487,2956.9956875659327
0.0025391144336803463,3078.722660703685
0.002638789104828933,3204.8041876355237
0.002742376573264949,3335.3365049461154
0.0028500304385181063,3470.413183955696
0.0029619103297725525,3610.1241492849385
0.0030781821425650787,3754.5554587114143
0.003199018284775064,3903.788409855324
0.0033245979322709396,4057.8977865159004
0.003455107294592217,4216.952523736455
0.0035907398910610534,4381.01411994345
0.0037316968377327513,4550.136038036301
0.0038781871456107214,4724.363496956149
0.0040304280305680515,4903.731295704531
0.00418864523543527,5088.264189038883
0.004353073364731888,5277.9749091756
0.00452395623253805,5472.862631617447
0.004701547224022131,5672.913980750065
0.004886109671160325,5878.102559543965
0.005077917243205399,6088.387988080401
0.005277254352483535,6303.709351265119
0.005484416576121017,6523.977498948239
0.005699711094326071,6749.085336095932
0.005923457145875801,6978.936834971784
0.006155986501483508,7213.440819024781
0.006397643955748424,7452.463355414391
0.0066487878384172625,7695.75417154011
0.0069097905457156435,7943.013338443001
0.007181039092537346,8193.976184902504
0.007462935686310132,8448.42698956415
0.007755898323389004,8706.118622724873
0.00806036140886134,8966.689866720591
0.008376776400682916,9229.715457513254
0.008705612479099857,9494.777571502835
0.009047357242349292,9761.50089283869
0.00940251742967013,10029.487970028098
0.009771619672696168,10298.257562273553
0.010155211276345676,10567.264862330476
0.010553861030365234,10835.931167973647
0.010968160052731372,11103.641719575522
0.011398722666160517,11369.749924570548
0.011846187309026826,11633.573587618013
0.012311217482038896,11894.396534932996
0.012794502732078732,12151.474939760687
0.013296759674662111,12404.038486384969
0.013818733056536317,12651.293489935651
0.014361196859990781,12892.410958906034
0.014924955450518284,13126.522380350023
0.015510844769528393,13352.74105797017
0.016119733573881575,13570.161809006178
0.01675252472408214,13777.868533502527
0.017410156523040152,13974.939038734274
0.018093604107387147,14160.44647653138
0.01880388089340914,14333.470620001757
0.019542040079740527,14493.1101450068
0.02030917620904734,14638.487431490717
0.021106426791015535,14768.755718543025
0.021934973989050584,14883.11895131769
0.02279604637318978,14980.82552947861
0.023690920741826323,15061.2023592759
0.02462092401494623,15123.666628493824
0.02558743520168586,15167.70864207917
0.02659188744512693,15192.959995327476
0.027635770147361564,15199.150263907852
0.028720631177978267,15186.138465272134
0.029848079169243254,15153.962356790507
0.03101978590138095,15102.755145612735
0.03223748878149028,15032.846787429777
0.0335029934197723,14944.710311210461
0.03481817630688963,14838.929485423787
0.03618498759642746,14716.283966096582
0.037605453996581675,14577.626559266417
0.03908168177536263,14423.901014397621
0.04061585988376978,14256.129600092123
0.04221026320156896,14075.358579958607
0.04386725591048496,13882.666156402558
0.0455892949998106,13679.134008297611
0.047378933909631396,13465.606181831836
0.049238826317067365,13242.586237808817
0.05117173007114603,13010.626934982809
0.05318051128214196,12770.756769876316
0.05526814857144601,12524.207349626315
0.057437737488265785,12271.099215402028
0.0596924950997073,12009.061713881281
0.0620357647610427,11735.79010073531
0.06447102107323864,11451.818547628149
0.06700187503509585,11159.724301618016
0.06963207939763882,10861.718190978703
0.0723655342286965,10558.804338862687
0.07520629269592405,10251.652754761524
0.07815856707684081,9939.885089545218
0.08122673500479707,9622.32000825365
0.08441534596012978,9299.870903205898
0.0877291280161335,8976.823653625714
0.09117299484984914,8657.407698645022
0.09475205302806537,8345.4441320776
0.09847160957933764,8042.709515368282
0.1023371798632519,7747.9127002080595
0.10635449574860109,7459.539041971251
0.11052951411260206,7176.287129391456
0.1148684256737553,6897.729464920261
0.1193776641714435,6623.203407828895
0.1240639159058831,6350.9284043666685
0.12893412965257148,6079.385059043861
0.13399552696593373,5808.478576983192
0.1392556128874462,5540.123961951343
0.14472218707411338,5277.405421438067
0.15040335536380234,5024.047126457194
0.15630754179458153,4782.512700043252
0.16244350109588662,4552.468734492165
0.16882033167003618,4331.046447608057
0.17544748908334581,4116.725172899935
0.1823348000868439,3909.4341451684827
0.189492477187382,3708.1505674565215
0.19693113379074215,3511.833104125205
0.20466179993919872,3322.3602655456884
0.21269593866686892,3141.1018703079494
0.22104546299710207,2968.2199655933887
0.22972275360711503,2803.9225140931985
0.23874067718606454,2646.7956652097414
0.2481126055137766,2495.8950766279468
0.25785243528842716,2351.6520275242106
0.26797460873256895,2213.781072756207
0.27849413500806414,2082.788338801429
0.28942661247167484,1958.4045278876654
0.3007882518043098,1840.102121661573
0.31259590004822796,1727.7706170698125
0.324867065587837,1621.0971375710806
0.3376199441111335,1519.9750174476933
0.35087344559027084,1424.3696834564832
0.36464722232127456,1333.805045847414
0.37896169806447155,1248.2951467274754
0.3938380983288488,1167.44800279971
0.4092984818452433,1091.2588380550403
0.4253657732750382,1019.3655271009858
0.44206379720285277,951.716238989988
0.45941731346364734,888.017067822678
0.47745205385661277,828.1529105734708
0.4961947603002895,771.9271842985556
0.5156732244854959,719.1200508704251
0.5359163290848509,669.6096862164655
0.556954090580013,623.1921236505829
0.5788177037701272,579.6827574544669
0.6015395880274836,538.9416662445186
0.6251534353689703,500.81854533936115
0.6496942604146115,465.1591134696781
0.6751984523072497,431.826283259912
0.7017038286703824,400.68989012876
0.7292496916841444,371.64785311487384
0.7578768863625915,344.5664410039799
0.7876278611187046,319.3233404247961
0.8185467307069019,295.80888221847124
0.850679341636415,273.9095780995435
0.8840733401525058,253.52141750899668
0.9187782428863317,234.5511311408607
0.9548455102782278,216.91526300347303
0.9923286228832539,200.53250136377727
1.0312831606721837,185.31920160635678
1.0717668854455022,171.1968055674069
1.1138398264826193,158.0932910936736
1.1575643695533022,145.9408278992833
1.2030053494233226,134.67555880619278
1.2502301459914542,124.23741780886843
1.299308784200415,114.56991936980155
1.3503140378698726,105.61989248755171
1.4033215376054824,97.3374498404295
1.4584098829439835,89.67585842553103
1.5156607589006013,82.59136885503885
1.575159057091621,76.04305145046591
1.6369930016117014,69.99265693080449
1.7012542798525885,64.4044738644149
1.7680381784572046,59.24514586571908
1.8374437246107238,54.483532137453416
1.9095738328780953,50.090578600928886
1.9845354578058014,46.0391932746456
2.0624397525140905,42.30410462527011
2.143402233514853,38.86176297984318
2.227542951999554,35.690260096482916
2.314986671851158,32.7692261019175
2.405863054644063,30.079731079641622
2.5003068519063225,27.604188191819667
2.598458104929248,25.326247705946567
2.7004623524206774,23.230736270730787
2.806470846309834,21.303588519284723
2.916640776023701,19.53177149726822
3.031135501567576,17.903213744816917
3.150124795755327,16.406744283864004
3.2737850959485697,15.032036712977861
3.4022997656780634,13.769535017268732
3.5358593665351745,12.61039739537539
3.6746619407366854,11.54644641086069
3.8189133047818515,10.570121945225091
3.968827354637162,9.674427321667965
4.1246263829013445,8.852890648586543
4.286541408420921,8.099541069285294
4.4548125188449825,7.40887241964916
4.629689226627261,6.775808556574089
4.811430839003257,6.195671689506867
5.000306842491082,5.664156679657812
5.196597302486189,5.177299188992716
5.400593278542364,4.73144682879442
5.612597255954967,4.323235703632995
5.8329235942862,3.9495686433689383
6.06189899349756,3.607594153603011
6.29986297838068,3.294685783661004
6.547168402004727,3.00842795946454
6.804181968927091,2.7466004363923693
7.071284778942991,2.507163028300045
7.348872892180382,2.288241475999887
7.637357916378006,2.088114044073298
7.937167617217536,1.9051993732883201
8.248746552614573,1.7380459739564154
8.572556731909314,1.5853219188197936
8.909078300934132,1.445805267120295
9.258810253973934,1.3183753265979594
9.622271173675122,1.2020057473981016
9.999999999999984,1.095756146691588
