k [1/Mpc],P(k) [Mpc^3]
0.0001,256.4840925072879
0.00010392556829367125,266.55121564464486
0.00010800523745162529,277.01338501411465
0.00011224505680853065,287.8860730630306
0.00011665131316981963,299.1853556949006
0.00012123054013376525,310.9279539545509
0.00012598952777950273,323.13125391529593
0.00013093533273536104,335.81331795742875
0.00013607528864243335,348.9928999619933
0.00014141701702890234,362.6894838235446
0.00014696843861124463,376.923321201455
0.00015273778503907136,391.7154621195001
0.00015873361110102093,407.0877770820038
0.00016496480740980205,423.0629752433704
0.0001714406135851971,439.66464618456234
0.00017817063195457305,456.91729930618857
0.00018516484179121546,474.8463998650291
0.000192433614111598,493.4784044712837
0.00019998772705352857,512.8407919773117
0.0002078383818579757,532.9621056683249
0.00021599721947827182,553.8719992379173
0.0002244763378413224,575.601281257869
0.0002332883097864157,598.1819569721775
0.00024244620170823283,621.6472529215255
0.0002519635929317015,646.0316628066113
0.0002618545958474233,671.3710170545025
0.0002721338768375308,697.7025482848549
0.0002828166780230032,725.0649347016548
0.0002939188398646886,753.4983165656209
0.0003054568246515432,783.0443288753744
0.00031744774091091926,813.7462024133616
0.00032990936877709396,845.6488362924011
0.00034286018635565856,878.798857586432
0.00035631939712285854,913.244665821939
0.000370306958400514,949.0364711018422
0.00038484361094874304,986.2263910115543
0.0003999509097203664,1024.868490568588
0.00041565125582259895,1065.0188544690873
0.00043196792973341727,1106.735692068512
0.0004489251258218605,1150.0794191351847
0.0004665479882234472,1195.112735279408
0.000484862648123908,1241.9006175467896
0.000503896262506515,1290.510350452714
0.0005236770544204653,1341.0117206131267
0.0005442343548300266,1393.47714438025
0.0005655986461065005,1447.9817488550757
0.0005878016072274912,1504.603368747627
0.0006108761607505036,1563.4225059493292
0.0006348565216305217,1624.5225780197354
0.0006597782479539537,1687.99005217444
0.0006856782936641739,1753.914549449189
0.0007125950633568407,1822.388900520318
0.0007405684692262436,1893.5090891366078
0.0007696399902471156,1967.3744816965054
0.0007998527336796708,2044.0878741248175
0.000831251498989063,2123.755544403861
0.0008638828442740447,2206.4874731215377
0.000897795155303332,2292.3973158167887
0.0009330387172620361,2381.6025881079336
0.0009696657893145519,2474.224745981463
0.001007730682094461,2570.3891436227536
0.0010472898382363582,2670.225317829285
0.0010884019160690055,2773.866816649514
