k [1/Mpc],P(k) [Mpc^3]
0.0001,35.62576615000743
0.00010392556829367125,37.13116904560263
0.00010800523745162529,38.700167809613674
0.00011224505680853065,40.33544780266249
0.00011665131316981963,42.0398074851157
0.00012123054013376525,43.81616293883594
0.00012598952777950273,45.667553066554134
0.00013093533273536104,47.597143915728374
0.00013607528864243335,49.608234249147664
0.00014141701702890234,51.70426173600263
0.00014696843861124463,53.888808963538516
0.00015273778503907136,56.16560935468002
0.00015873361110102093,58.53855364306404
0.00016496480740980205,61.01169648580726
0.0001714406135851971,63.58926262535866
0.00017817063195457305,66.27565193325997
0.00018516484179121546,69.07544830388908
0.000192433614111598,71.99342955078227
0.00019998772705352857,75.0345762817445
0.0002078383818579757,78.2040778338733
0.00021599721947827182,81.50733597506571
0.0002244763378413224,84.9499762580222
0.0002332883097864157,88.53786025485954
0.00024244620170823283,92.27709627474597
0.0002519635929317015,96.17404817635841
0.0002618545958474233,100.2353439404584
0.0002721338768375308,104.46788709602554
0.0002828166780230032,108.87886764467812
0.0002939188398646886,113.47577053401707
0.0003054568246515432,118.26639117451212
0.00031744774091091926,123.25885010758054
0.00032990936877709396,128.46160641850275
0.00034286018635565856,133.8834683981553
0.00035631939712285854,139.5335993680269
0.000370306958400514,145.4215383392547
0.00038484361094874304,151.5572169123766
0.0003999509097203664,157.95097469669597
0.00041565125582259895,164.61357571344763
0.00043196792973341727,171.55621842221436
0.0004489251258218605,178.79055678794543
0.0004665479882234472,186.32871801023802
0.000484862648123908,194.18331738419954
0.000503896262506515,202.3674819505962
0.0005236770544204653,210.89485918757183
0.0005442343548300266,219.7796406173084
0.0005655986461065005,229.03658729362164
0.0005878016072274912,238.68104556656158
0.0006108761607505036,248.7289754924541
0.0006348565216305217,259.19696509727834
0.0006597782479539537,270.10225377485483
0.0006856782936641739,281.4627582645549
0.0007125950633568407,293.2970705182728
0.0007405684692262436,305.62450348798296
0.0007696399902471156,318.46512789997774
0.0007998527336796708,331.8398008280921
0.000831251498989063,345.77018319825896
0.0008638828442740447,360.27871023735145
0.000897795155303332,375.38864884072007
0.0009330387172620361,391.1241457717458
0.0009696657893145519,407.5102514988027
0.001007730682094461,424.5729549755026
0.0010472898382363582,442.3391618584605
0.0010884019160690055,460.83673908532035
0.0011311278765939214,480.0945584608277
0.001175531073878369,500.1424870075406
0.0012216773489967915,521.0114551179954
0.0012696351276599736,542.7334180993204
0.0013194755216767058,565.3413817940532
0.0013712724343984,588.8694762988778
0.0014251026703029975,613.3529108103588
0.0014810460488806749,638.8280573000391
0.0015391855229902056,665.3324163039221
0.001599607301861487,692.9046013890169
0.0016624009789266115,721.5844350610345
0.0017276596646690358,751.4128237484407
