k [1/Mpc],P(k) [Mpc^3]
0.0001,220.03592638001686
0.00010392556829367125,228.6709760595077
0.00010800523745162529,237.64468921808196
0.00011224505680853065,246.97031171958736
0.00011665131316981963,256.6616068923413
0.00012123054013376525,266.7328859511677
0.00012598952777950273,277.19902208647954
0.00013093533273536104,288.0754568835945
0.00013607528864243335,299.3782149864094
0.00014141701702890234,311.12394347721767
0.00014696843861124463,323.3299524624332
0.00015273778503907136,336.0142334480096
0.00015873361110102093,349.19546243835464
0.00016496480740980205,362.8930053559999
0.0001714406135851971,377.12697276420613
0.00017817063195457305,391.91827319530694
0.00018516484179121546,407.2886394702901
0.000192433614111598,423.2606336090235
0.00019998772705352857,439.8576469385995
0.0002078383818579757,457.103960823759
0.00021599721947827182,475.0247884155199
0.0002244763378413224,493.6463097794433
0.0002332883097864157,512.9957051720319
0.00024244620170823283,533.101181068324
0.0002519635929317015,553.9920160061357
0.0002618545958474233,575.6985764297474
0.0002721338768375308,598.2523399882423
0.0002828166780230032,621.6859709429456
0.0002939188398646886,646.0333688814059
0.0003054568246515432,671.329712606584
0.00031744774091091926,697.6114731294658
0.00032990936877709396,724.9164180436484
0.00034286018635565856,753.283709498263
0.00035631939712285854,782.7539328303137
0.000370306958400514,813.3691526024165
0.00038484361094874304,845.1729649244569
0.0003999509097203664,878.2105067018224
0.00041565125582259895,912.5285474050493
0.00043196792973341727,948.1754955108792
0.0004489251258218605,985.201445515479
0.0004665479882234472,1023.6582689910783
0.000484862648123908,1063.5995977641783
0.000503896262506515,1105.080933159348
0.0005236770544204653,1148.1596450202662
0.0005442343548300266,1192.894977851708
0.0005655986461065005,1239.3482047760663
0.0005878016072274912,1287.5826362595656
0.0006108761607505036,1337.6637087479028
0.0006348565216305217,1389.65896393309
0.0006597782479539537,1443.637963727819
0.0006856782936641739,1499.6725231778266
0.0007125950633568407,1557.8367237825773
0.0007405684692262436,1618.206987540631
0.0007696399902471156,1680.8620734993212
0.0007998527336796708,1745.8828697707809
0.000831251498989063,1813.3526796505255
0.0008638828442740447,1883.3571475554354
0.000897795155303332,1955.9842800771683
0.0009330387172620361,2031.3245855488474
0.0009696657893145519,2109.470819875705
0.001007730682094461,2190.5182243780237
0.0010472898382363582,2274.564309226863
0.0010884019160690055,2361.7086646145813
0.0011311278765939214,2452.053307206437
0.001175531073878369,2545.7021050881062
0.0012216773489967915,2642.7610576279385
0.0012696351276599736,2743.338297752626
0.0013194755216767058,2847.5437165522553
0.0013712724343984,2955.4893063500567
0.0014251026703029975,3067.2882687706883
0.0014810460488806749,3183.0551321259236
0.0015391855229902056,3302.9059372369184
0.001599607301861487,3426.957381420857
0.0016624009789266115,3555.3273871614656
0.0017276596646690358,3688.1343162081325
0.0017954801246878305,3825.4967051422145
0.0018659629231817451,3967.5335017704247
0.001939212572065829,4114.3625067886915
0.0020153376859417325,4266.101097582325
0.002094451143151469,4422.865585687543
0.002176670253153458,4584.7704309746205
0.002262116930469025,4751.928749405704
0.002350917875457286,4924.450510976986
0.002443204762186487,5102.442901048363
0.0025391144336803463,5286.009539916402
0.002638789104828933,5475.24863100433
0.002742376573264949,5670.254159203849
0.0028500304385181063,5871.113839635306
0.0029619103297725525,6077.908964734973
0.0030781821425650787,6290.713997800267
0.003199018284775064,6509.593597929778
0.0033245979322709396,6734.604111838347
0.003455107294592217,6965.791208740559
0.0035907398910610534,7203.188883589413
0.0037316968377327513,7446.819714507203
0.0038781871456107214,7696.690144493258
0.0040304280305680515,7952.792406478674
0.00418864523543527,8215.10198055998
0.004353073364731888,8483.574954936266
0.00452395623253805,8758.149708178707
0.004701547224022131,9038.739392704458
0.004886109671160325,9325.234216807734
0.005077917243205399,9617.500421674937
0.005277254352483535,9915.375276932027
0.005484416576121017,10218.669944299227
0.005699711094326071,10527.153082409815
0.005923457145875801,10840.553418155316
0.006155986501483508,11158.57367106866
0.006397643955748424,11480.900323959364
0.0066487878384172625,11807.189788938684
0.0069097905457156435,12136.999303194434
0.007181039092537346,12469.779542493761
0.007462935686310132,12804.937832546537
0.007755898323389004,13141.863745563542
0.00806036140886134,13479.9117465875
0.008376776400682916,13818.389161274288
0.008705612479099857,14156.554276741088
0.009047357242349292,14493.610431050762
0.00940251742967013,14828.62894422637
0.009771619672696168,15160.590848773136
0.010155211276345676,15488.400239967925
0.010553861030365234,15810.856434579064
0.010968160052731372,16126.696025018751
0.011398722666160517,16434.548975173522
0.011846187309026826,16732.958975306137
0.012311217482038896,17020.395218882477
0.012794502732078732,17295.19246419402
0.013296759674662111,17555.62792700351
0.013818733056536317,17799.855999063304
0.014361196859990781,18025.918347913987
0.014924955450518284,18231.813997911377
0.015510844769528393,18415.398149650042
0.016119733573881575,18574.500911190233
0.01675252472408214,18706.887933075486
0.017410156523040152,18810.23925287592
0.018093604107387147,18882.28820466717
0.01880388089340914,18920.690419218376
0.019542040079740527,18923.1680957966
0.02030917620904734,18887.537941996383
0.021106426791015535,18811.648839405196
0.021934973989050584,18693.594508122736
0.02279604637318978,18531.616747170465
0.023690920741826323,18324.223656075825
0.02462092401494623,18070.309443848986
0.02558743520168586,17769.100747893586
0.02659188744512693,17420.33609196319
0.027635770147361564,17024.316589550355
0.028720631177978267,16581.938260118
0.029848079169243254,16094.766922775361
0.03101978590138095,15565.17029660305
0.03223748878149028,14996.17404445959
0.0335029934197723,14391.760934731772
0.03481817630688963,13756.886585622093
0.03618498759642746,13096.937622912727
0.037605453996581675,12418.213670260535
0.03908168177536263,11727.256322189647
0.04061585988376978,11031.60592851229
0.04221026320156896,10340.533086416865
0.04386725591048496,9662.24523771641
0.0455892949998106,9003.559782970415
0.047378933909631396,8369.949213979231
0.049238826317067365,7767.802968730883
0.05117173007114603,7206.438212444159
0.05318051128214196,6692.766720021544
0.05526814857144601,6230.778936487223
0.057437737488265785,5822.541398086437
0.0596924950997073,5468.967299186099
0.0620357647610427,5169.933068467024
0.06447102107323864,4923.544042588739
0.06700187503509585,4727.005018716968
0.06963207939763882,4575.977008180964
0.0723655342286965,4464.674506263491
0.07520629269592405,4385.446234003209
0.07815856707684081,4328.002587613832
0.08122673500479707,4280.34623223775
0.08441534596012978,4229.003566378375
0.0877291280161335,4159.428167587346
0.09117299484984914,4057.4901289309687
0.09475205302806537,3912.1092605070794
0.09847160957933764,3717.299665455709
0.1023371798632519,3473.5008991622317
0.10635449574860109,3188.1605206726636
0.11052951411260206,2875.4651197433554
0.1148684256737553,2554.965909483521
0.1193776641714435,2248.555421491365
0.1240639159058831,1976.4063848391472
0.12893412965257148,1753.6560125495641
0.13399552696593373,1588.7914676631017
0.1392556128874462,1483.5989229847062
0.14472218707411338,1433.5083398762101
0.15040335536380234,1427.3292961118264
0.15630754179458153,1446.707188521574
0.16244350109588662,1466.9110803479643
0.16882033167003618,1460.671047533773
0.17544748908334581,1405.9645455024747
0.1823348000868439,1295.9164882133455
0.189492477187382,1144.197882771286
0.19693113379074215,979.5486653727665
0.20466179993919872,833.4443862124242
0.21269593866686892,729.5810564034808
0.22104546299710207,677.5572160084463
0.22972275360711503,670.5247188760569
0.23874067718606454,687.1317296334698
0.2481126055137766,696.7770622911478
0.25785243528842716,671.1749193925682
0.26797460873256895,602.7615740165654
0.27849413500806414,512.2449993038985
0.28942661247167484,433.5035352193272
0.3007882518043098,389.61532069335954
0.31259590004822796,381.08948797208046
0.324867065587837,388.3714028016917
0.3376199441111335,381.78629235969237
0.35087344559027084,345.47240849083437
0.36464722232127456,293.9836842939797
0.37896169806447155,255.21544165023107
0.3938380983288488,241.7727398504033
0.4092984818452433,241.8846745011821
0.4253657732750382,232.0768554642516
0.44206379720285277,204.84773518409781
0.45941731346364734,177.3082979261295
0.47745205385661277,164.96223139620906
0.4961947603002895,161.56142132744017
0.5156732244854959,150.81463879024545
0.5359163290848509,132.33955313282448
0.556954090580013,119.74441178904088
0.5788177037701272,114.80491308066445
0.6015395880274836,106.8506778325192
0.6251534353689703,94.97756297060108
0.6496942604146115,87.41378865504072
0.6751984523072497,82.4760057178996
0.7017038286703824,74.85821307648516
0.7292496916841444,67.64858327590808
0.7578768863625915,61.99879952319517
0.7876278611187046,57.283520066482566
0.8185467307069019,52.94971145968471
0.850679341636415,48.7806003325409
0.8840733401525058,44.812849787141396
0.9187782428863317,41.08156905649175
0.9548455102782278,37.60951024156232
0.9923286228832539,34.408971183031554
1.0312831606721837,31.482651518015036
1.0717668854455022,28.813210068282352
1.1138398264826193,26.37401012176718
1.1575643695533022,24.141532980948266
1.2030053494233226,22.095185180829745
1.2502301459914542,20.216899223771698
1.299308784200415,18.491044690155842
1.3503140378698726,16.905657036485433
1.4033215376054824,15.450521863668916
1.4584098829439835,14.116001070280946
1.5156607589006013,12.893017780718226
1.575159057091621,11.773044570693518
1.6369930016117014,10.748025971238603
1.7012542798525885,9.810161026760147
