k [1/Mpc],P(k) [Mpc^3]
0.0001,156.37212470623308
0.00010392556829367125,161.57312097836478
0.00010800523745162529,166.94696509647997
0.00011224505680853065,172.49938533899018
0.00011665131316981963,178.23629993193856
0.00012123054013376525,184.16382741743487
0.00012598952777950273,190.28829172773692
0.00013093533273536104,196.6162189796849
0.00013607528864243335,203.15432917707278
0.00014141701702890234,209.90955842829473
0.00014696843861124463,216.8890795693489
0.00015273778503907136,224.10031052040833
0.00015873361110102093,231.55091205330766
0.00016496480740980205,239.24878989002903
0.0001714406135851971,247.2021063959371
0.00017817063195457305,255.41928259317325
0.00018516484179121546,263.9090010877822
0.000192433614111598,272.6802256846678
0.00019998772705352857,281.7422172767903
0.0002078383818579757,291.1045407234406
0.00021599721947827182,300.7770599667844
0.0002244763378413224,310.76992877975533
0.0002332883097864157,321.0936223582102
0.00024244620170823283,331.7589648790715
0.0002519635929317015,342.77713948260003
0.0002618545958474233,354.1596806450238
0.0002721338768375308,365.91845679830027
0.0002828166780230032,378.0657027450378
0.0002939188398646886,390.6140266736568
0.0003054568246515432,403.57641561708294
0.00031744774091091926,416.9662597265371
0.00032990936877709396,430.79735599665696
0.00034286018635565856,445.0839248034823
0.00035631939712285854,459.84061057324806
0.000370306958400514,475.0824736468292
0.00038484361094874304,490.82502717080064
0.0003999509097203664,507.08423358179016
0.00041565125582259895,523.8765206179633
0.00043196792973341727,541.2187873960164
0.0004489251258218605,559.1283611811667
0.0004665479882234472,577.6230582808482
0.000484862648123908,596.7212060901603
0.000503896262506515,616.4416542567038
0.0005236770544204653,636.8037743382625
0.0005442343548300266,657.8273726746992
0.0005655986461065005,679.5327597107005
0.0005878016072274912,701.9407852604361
0.0006108761607505036,725.0728341445257
0.0006348565216305217,748.9508518280484
0.0006597782479539537,773.5972668057394
0.0006856782936641739,799.0350252620478
0.0007125950633568407,825.2876223924551
0.0007405684692262436,852.3790395609255
0.0007696399902471156,880.3338180727965
0.0007998527336796708,909.1769967117225
0.000831251498989063,938.9341059640575
0.0008638828442740447,969.6312192210332
0.000897795155303332,1001.2948247215924
0.0009330387172620361,1033.9519161036321
0.0009696657893145519,1067.62994409659
0.001007730682094461,1102.3567435649773
0.0010472898382363582,1138.1606264222753
0.0010884019160690055,1175.0701371154341
0.0011311278765939214,1213.1141381985176
0.001175531073878369,1252.3218354695261
0.0012216773489967915,1292.722593241396
0.0012696351276599736,1334.3460876155007
0.0013194755216767058,1377.2220246800973
0.0013712724343984,1421.3801185328343
0.0014251026703029975,1466.8501742914293
0.0014810460488806749,1513.6616107828322
0.0015391855229902056,1561.8437580926632
0.001599607301861487,1611.4256977122607
0.0016624009789266115,1662.4360794839783
0.0017276596646690358,1714.9032881193293
0.0017954801246878305,1768.8548523098145
0.0018659629231817451,1824.3176399781562
0.001939212572065829,1881.317749000069
0.0020153376859417325,1939.8800148361406
0.002094451143151469,2000.0283907567289
0.002176670253153458,2061.7852976195195
0.002262116930469025,2125.1716106512417
0.002350917875457286,2190.2067843736145
0.002443204762186487,2256.9081099108425
0.0025391144336803463,2325.291118430302
0.002638789104828933,2395.3690396022403
0.002742376573264949,2467.152468891798
0.0028500304385181063,2540.64967994746
0.0029619103297725525,2615.865626705572
0.0030781821425650787,2692.802281695545
0.003199018284775064,2771.458210624247
0.0033245979322709396,2851.8277303333225
0.003455107294592217,2933.9016011674876
0.0035907398910610534,3017.665949520414
0.0037316968377327513,3103.102340823101
0.0038781871456107214,3190.187657526953
0.0040304280305680515,3278.892580561937
0.00418864523543527,3369.18262309812
0.004353073364731888,3461.0170870629386
0.00452395623253805,3554.348677518153
0.004701547224022131,3649.123884831585
0.004886109671160325,3745.2804581040677
0.005077917243205399,3842.7487912347506
0.005277254352483535,3941.451725088703
0.005484416576121017,4041.3036721792623
0.005699711094326071,4142.2108683032
0.005923457145875801,4244.064055460143
0.006155986501483508,4346.741086886221
0.006397643955748424,4450.11593535888
0.0066487878384172625,4554.067948746934
0.0069097905457156435,4658.469579865586
0.007181039092537346,4763.147658251828
0.007462935686310132,4867.883595814799
0.007755898323389004,4972.453229270182
0.00806036140886134,5076.662266042181
0.008376776400682916,5180.319251961664
0.008705612479099857,5283.195051233563
0.009047357242349292,5385.007534110134
0.00940251742967013,5485.462155981824
0.009771619672696168,5584.279906642412
0.010155211276345676,5681.185873170277
0.010553861030365234,5775.8791570441435
0.010968160052731372,5868.007423042086
0.011398722666160517,5957.20188643959
0.011846187309026826,6043.070846029601
0.012311217482038896,6125.203744360391
0.012794502732078732,6203.178084816492
0.013296759674662111,6276.545306139347
