k [1/Mpc],P(k) [Mpc^3]
0.0001,12713.819538374346
0.00010392556829367125,13135.195102640575
0.00010800523745162529,13570.404342150965
0.00011224505680853065,14019.886547682037
0.00011665131316981963,14484.093213028513
0.00012123054013376525,14963.48822090667
0.00012598952777950273,15458.548602284865
0.00013093533273536104,15969.763316065017
0.00013607528864243335,16497.63458066143
0.00014141701702890234,17042.677304668636
0.00014696843861124463,17605.41828908125
0.00015273778503907136,18186.398162428428
0.00015873361110102093,18786.169790274555
0.00016496480740980205,19405.299305562614
0.0001714406135851971,20044.365870985184
0.00017817063195457305,20703.95924177614
0.00018516484179121546,21384.682675895143
0.000192433614111598,22087.150403088915
0.00019998772705352857,22811.987867909345
0.0002078383818579757,23559.8327713319
0.00021599721947827182,24331.330076212307
0.0002244763378413224,25127.135909882036
0.0002332883097864157,25947.916189991978
0.00024244620170823283,26794.3452756011
0.0002519635929317015,27667.107297634066
0.0002618545958474233,28566.886266473084
0.0002721338768375308,29494.37080202238
0.0002828166780230032,30450.255900479136
0.0002939188398646886,31435.239995735086
0.0003054568246515432,32450.02673064052
0.00031744774091091926,33495.31378160325
0.00032990936877709396,34571.79444259974
0.00034286018635565856,35680.16080957063
0.00035631939712285854,36821.095902612484
0.000370306958400514,37995.27865647562
0.00038484361094874304,39203.37645667475
0.0003999509097203664,40446.042324758615
0.00041565125582259895,41723.91790051721
0.00043196792973341727,43037.61929748841
0.0004489251258218605,44387.74353355543
0.0004665479882234472,45774.86516292239
0.000484862648123908,47199.52956259046
0.000503896262506515,48662.25637259305
0.0005236770544204653,50163.519023259345
0.0005442343548300266,51703.74919386245
0.0005655986461065005,53283.335646688196
0.0005878016072274912,54902.60697779257
0.0006108761607505036,56561.84288390577
0.0006348565216305217,58261.25103667122
0.0006597782479539537,60000.96439038712
0.0006856782936641739,61781.04518112204
0.0007125950633568407,63601.44832374915
0.0007405684692262436,65462.04270341231
0.0007696399902471156,67362.59025384033
0.0007998527336796708,69302.7298372311
0.000831251498989063,71281.99622912006
0.0008638828442740447,73299.78176041663
0.000897795155303332,75355.3500507276
0.0009330387172620361,77447.83136235604
0.0009696657893145519,79576.199580799
0.001007730682094461,81739.28762211124
0.0010472898382363582,83935.73507123758
0.0010884019160690055,86163.99514749591
0.0011311278765939214,88422.38227621
0.001175531073878369,90709.11470345888
0.0012216773489967915,93022.26152196518
0.0012696351276599736,95359.60138561857
0.0013194755216767058,97718.59900175362
