k [1/Mpc],P(k) [Mpc^3]
0.0001,77.62446059942548
0.00010392556829367125,81.13735171836751
0.00010800523745162529,84.8090904129907
0.00011224505680853065,88.6468375243853
0.00011665131316981963,92.65807446218051
0.00012123054013376525,96.85062361590785
0.00012598952777950273,101.23266291256348
0.00013093533273536104,105.81273439974883
0.00013607528864243335,110.59975031828883
0.00014141701702890234,115.60301829410032
0.00014696843861124463,120.83226728560581
0.00015273778503907136,126.29766779012715
0.00015873361110102093,132.0098430876408
0.00016496480740980205,137.97987555960248
0.0001714406135851971,144.2193350534465
0.00017817063195457305,150.7403068162223
0.00018516484179121546,157.55541540881887
0.000192433614111598,164.6778446526553
0.00019998772705352857,172.121349044297
0.0002078383818579757,179.90028306359326
0.00021599721947827182,188.02963256651736
0.0002244763378413224,196.52503986905285
0.0002332883097864157,205.40283364008744
0.00024244620170823283,214.68004701837265
0.0002519635929317015,224.37444820643213
0.0002618545958474233,234.5045742343409
0.0002721338768375308,245.08974391043344
0.0002828166780230032,256.15010594386365
0.0002939188398646886,267.70666994141436
0.0003054568246515432,279.78133862375233
0.00031744774091091926,292.39694954824387
0.00032990936877709396,305.5772885405909
0.00034286018635565856,319.3471419367331
0.00035631939712285854,333.73232261931383
0.000370306958400514,348.7596864223358
0.00038484361094874304,364.4572047572542
0.0003999509097203664,380.85397784981495
0.00041565125582259895,397.9802879980082
0.00043196792973341727,415.86764821833117
0.0004489251258218605,434.5488169676982
0.0004665479882234472,454.05787219086307
0.000484862648123908,474.430196507115
0.000503896262506515,495.70252069048695
0.0005236770544204653,517.9130116312676
0.0005442343548300266,541.1012685709195
0.0005655986461065005,565.308409642064
0.0005878016072274912,590.5770635269668
0.0006108761607505036,616.9513798799787
0.0006348565216305217,644.4771475656776
0.0006597782479539537,673.2017728012836
0.0006856782936641739,703.1743635324398
0.0007125950633568407,734.4457319374608
0.0007405684692262436,767.0683459725201
0.0007696399902471156,801.0964824881884
0.0007998527336796708,836.5861684643769
0.000831251498989063,873.5952461834187
0.0008638828442740447,912.1833992178692
0.000897795155303332,952.411990599567
0.0009330387172620361,994.3442643059252
0.0009696657893145519,1038.0452380081417
0.001007730682094461,1083.5816983968652
0.0010472898382363582,1131.0222903131394
0.0010884019160690055,1180.4371911836863
0.0011311278765939214,1231.8983328342838
0.001175531073878369,1285.479198082156
0.0012216773489967915,1341.254603854909
0.0012696351276599736,1399.3009779187573
0.0013194755216767058,1459.695897152732
0.0013712724343984,1522.5182275033267
0.0014251026703029975,1587.8478943146629
0.0014810460488806749,1655.765266385687
0.0015391855229902056,1726.3516554898204
0.001599607301861487,1799.6889506829152
0.0016624009789266115,1875.8595408871845
0.0017276596646690358,1954.9460833324938
0.0017954801246878305,2037.0304788722947
0.0018659629231817451,2122.1943854978535
0.001939212572065829,2210.5184962643257
0.0020153376859417325,2302.082125214478
0.002094451143151469,2396.9634323530217
0.002176670253153458,2495.238310167761
0.002262116930469025,2596.980590092911
0.002350917875457286,2702.261406958241
0.002443204762186487,2811.14835979779
0.0025391144336803463,2923.705789534779
0.002638789104828933,3039.993558572133
0.002742376573264949,3160.066930194821
0.0028500304385181063,3283.976009100779
0.0029619103297725525,3411.764369693819
0.0030781821425650787,3543.469444874812
0.003199018284775064,3679.121394755249
0.0033245979322709396,3818.7425940504713
0.003455107294592217,3962.347078424983
0.0035907398910610534,4109.9383877684
0.0037316968377327513,4261.510152254406
0.0038781871456107214,4417.044558677627
0.0040304280305680515,4576.51124939982
0.00418864523543527,4739.86766567806
