k [1/Mpc],P(k) [Mpc^3]
0.0001,2898.3763213699585
0.00010392556829367125,3020.4925330642527
0.00010800523745162529,3147.723193392773
0.00011224505680853065,3280.278839109977
0.00011665131316981963,3418.378201806603
0.00012123054013376525,3562.2482804062097
0.00012598952777950273,3712.1249466114705
0.00013093533273536104,3868.253008875605
0.00013607528864243335,4030.886605587489
0.00014141701702890234,4200.289533971107
0.00014696843861124463,4376.7350989119695
0.00015273778503907136,4560.506876353937
0.00015873361110102093,4751.898693152845
0.00016496480740980205,4951.214859181979
0.0001714406135851971,5158.770804608053
0.00017817063195457305,5374.89259163444
0.00018516484179121546,5599.917766370005
0.000192433614111598,5834.195481558252
0.00019998772705352857,6078.086331121898
0.0002078383818579757,6331.963280059497
0.00021599721947827182,6596.210477317628
0.0002244763378413224,6871.224006876254
0.0002332883097864157,7157.41257909329
0.00024244620170823283,7455.19673653068
0.0002519635929317015,7765.010081464754
0.0002618545958474233,8087.29815050757
0.0002721338768375308,8422.518413454412
0.0002828166780230032,8771.141261745901
0.0002939188398646886,9133.647749451193
0.0003054568246515432,9510.53126926265
0.00031744774091091926,9902.296974287307
0.00032990936877709396,10309.460687599822
0.00034286018635565856,10732.550366890666
0.00035631939712285854,11172.103100880367
0.000370306958400514,11628.666036044255
0.00038484361094874304,12102.796482877318
0.0003999509097203664,12595.059333572666
0.00041565125582259895,13106.028921092657
0.00043196792973341727,13636.286054132383
0.0004489251258218605,14186.417397235651
0.0004665479882234472,14757.015984100944
0.000484862648123908,15348.676042556528
0.000503896262506515,15961.995299964205
0.0005236770544204653,16597.57227888803
0.0005442343548300266,17256.003367204135
0.0005655986461065005,17937.884199413795
0.0005878016072274912,18643.80093341845
0.0006108761607505036,19374.33193225618
0.0006348565216305217,20130.0454251712
0.0006597782479539537,20911.49117924548
0.0006856782936641739,21719.204981564788
0.0007125950633568407,22553.695920402
0.0007405684692262436,23415.44467318568
0.0007696399902471156,24304.905348591587
0.0007998527336796708,25222.490559946746
0.000831251498989063,26168.577437961667
0.0008638828442740447,27143.4954731931
0.000897795155303332,28147.517513683022
0.0009330387172620361,29180.868099217183
0.0009696657893145519,30243.715231025348
0.001007730682094461,31336.168677273778
0.0010472898382363582,32458.262687141705
0.0010884019160690055,33609.93228919402
0.0011311278765939214,34791.03515730586
0.001175531073878369,36001.38181533068
0.0012216773489967915,37240.72596426303
0.0012696351276599736,38508.715831216046
0.0013194755216767058,39804.824678659694
0.0013712724343984,41128.401637154326
0.0014251026703029975,42478.700780480714
0.0014810460488806749,43854.88145134779
0.0015391855229902056,45255.98274140549
0.001599607301861487,46680.89741573003
0.0016624009789266115,48128.37974459419
0.0017276596646690358,49597.05153413615
0.0017954801246878305,51085.400349654505
0.0018659629231817451,52591.77324249152
0.001939212572065829,54114.36458388032
0.0020153376859417325,55651.21657012559
0.002094451143151469,57200.22319564479
0.002176670253153458,58759.128824791376
0.002262116930469025,60325.5286079869
0.002350917875457286,61896.861927327234
0.002443204762186487,63470.412854612885
0.0025391144336803463,65043.31085684017
0.002638789104828933,66612.49453984287
0.002742376573264949,68174.74345929692
0.0028500304385181063,69726.73393556822
0.0029619103297725525,71265.07353981523
0.0030781821425650787,72786.2118207877
0.003199018284775064,74286.0180419874
0.0033245979322709396,75759.95456136644
0.003455107294592217,77203.86536295131
0.0035907398910610534,78614.99350199822
0.0037316968377327513,79990.72592777717
0.0038781871456107214,81325.62468929721
0.0040304280305680515,82611.4513005302
0.00418864523543527,83840.41237480282
0.004353073364731888,85008.45390566031
0.00452395623253805,86112.74233792482
0.004701547224022131,87148.70558280777
0.004886109671160325,88109.01327316005
0.005077917243205399,88986.3600049681
0.005277254352483535,89775.78333589662
0.005484416576121017,90473.66126977373
0.005699711094326071,91075.61348883928
0.005923457145875801,91575.00512930535
