k [1/Mpc],P(k) [Mpc^3]
0.0001,423.19415693414743
0.00010392556829367125,438.53434377403556
0.00010800523745162529,454.43022024929456
0.00011224505680853065,470.9018750255285
0.00011665131316981963,487.9701213131562
0.00012123054013376525,505.6565168124545
0.00012598952777950273,523.9833909933335
0.00013093533273536104,542.9738737371507
0.00013607528864243335,562.6519161344239
0.00014141701702890234,583.04232645773
0.00014696843861124463,604.1708062542932
0.00015273778503907136,626.063983417851
0.00015873361110102093,648.7494352786697
0.00016496480740980205,672.255683775342
0.0001714406135851971,696.6122494045271
0.00017817063195457305,721.8497143045057
0.00018516484179121546,747.9997731291368
0.000192433614111598,775.0952517482817
0.00019998772705352857,803.1701171868914
0.0002078383818579757,832.2595229146442
0.00021599721947827182,862.3998522288488
0.0002244763378413224,893.6287173963053
0.0002332883097864157,925.9850429476925
0.00024244620170823283,959.5091702322248
0.0002519635929317015,994.2429195647451
0.0002618545958474233,1030.2295579558236
0.0002721338768375308,1067.5136554660955
0.0002828166780230032,1106.1412419569203
0.0002939188398646886,1146.1600109890633
0.0003054568246515432,1187.6194558115717
0.00031744774091091926,1230.570792986828
0.00032990936877709396,1275.0668045973161
0.00034286018635565856,1321.161941941538
0.00035631939712285854,1368.9124953932928
0.000370306958400514,1418.3766341445898
0.00038484361094874304,1469.6144857489314
0.0003999509097203664,1522.6881972615317
0.00041565125582259895,1577.6619977329135
0.00043196792973341727,1634.6022055930493
0.0004489251258218605,1693.5769874976252
0.0004665479882234472,1754.6566091902764
0.000484862648123908,1817.913658707832
0.000503896262506515,1883.4231550227316
0.0005236770544204653,1951.2625171020018
0.0005442343548300266,2021.5112930108237
0.0005655986461065005,2094.251324581751
0.0005878016072274912,2169.566940681615
0.0006108761607505036,2247.544902406218
0.0006348565216305217,2328.2745820788523
0.0006597782479539537,2411.847937217772
0.0006856782936641739,2498.359561357515
0.0007125950633568407,2587.9067261304444
0.0007405684692262436,2680.588919032392
0.0007696399902471156,2776.508248107929
0.0007998527336796708,2875.769683151321
0.000831251498989063,2978.481116198845
0.0008638828442740447,3084.7533062671473
0.000897795155303332,3194.6991118347405
0.0009330387172620361,3308.4338208560443
0.0009696657893145519,3426.0754987064192
0.001007730682094461,3547.744821302909
0.0010472898382363582,3673.565272061997
0.0010884019160690055,3803.662556542656
0.0011311278765939214,3938.164591288742
0.001175531073878369,4077.201729363272
0.0012216773489967915,4220.905683588976
0.0012696351276599736,4369.410259419024
0.0013194755216767058,4522.851065827161
0.0013712724343984,4681.365104718685
0.0014251026703029975,4845.091197008199
0.0014810460488806749,5014.1684282386395
0.0015391855229902056,5188.736677843438
0.001599607301861487,5368.936602626967
0.0016624009789266115,5554.9085001588255
0.0017276596646690358,5746.793151751776
0.0017954801246878305,5944.73012832756
0.0018659629231817451,6148.857658371919
0.001939212572065829,6359.313067594436
0.0020153376859417325,6576.230626145288
0.002094451143151469,6799.742669749057
0.002176670253153458,7029.977948164079
0.002262116930469025,7267.060353590641
0.002350917875457286,7511.11029208703
0.002443204762186487,7762.242432730417
0.0025391144336803463,8020.566161194491
0.002638789104828933,8286.184209130664
0.002742376573264949,8559.189744688285
0.0028500304385181063,8839.668520781881
0.0029619103297725525,9127.696478455333
0.0030781821425650787,9423.339377581058
0.003199018284775064,9726.652448780524
0.0033245979322709396,10037.6762033686
0.003455107294592217,10356.438475904153
0.0035907398910610534,10682.951300707882
0.0037316968377327513,11017.20889754998
0.0038781871456107214,11359.189374946396
0.0040304280305680515,11708.849237443008
0.00418864523543527,12066.125031514888
0.004353073364731888,12430.93119757733
0.00452395623253805,12803.155415482352
0.004701547224022131,13182.661991183833
