k [1/Mpc],P(k) [Mpc^3]
0.0001,636.5496847686496
0.00010392556829367125,661.4364222813622
0.00010800523745162529,687.2878013506839
0.00011224505680853065,714.1402629417555
0.00011665131316981963,742.0315213778014
0.00012123054013376525,771.0004902747927
0.00012598952777950273,801.0874173862723
0.00013093533273536104,832.3338814332714
0.00013607528864243335,864.7828070932057
0.00014141701702890234,898.4785662109317
0.00014696843861124463,933.4669237790591
0.00015273778503907136,969.7951322994369
0.00015873361110102093,1007.5118969316339
0.00016496480740980205,1046.6672821676275
0.0001714406135851971,1087.312907210955
0.00017817063195457305,1129.5017889165283
0.00018516484179121546,1173.2884194630221
0.000192433614111598,1218.7288540276575
0.00019998772705352857,1265.880541603276
0.0002078383818579757,1314.8025170904098
0.00021599721947827182,1365.5551639399835
0.0002244763378413224,1418.200154198954
0.0002332883097864157,1472.800677796103
0.00024244620170823283,1529.421089281093
0.0002519635929317015,1588.1271261772854
0.0002618545958474233,1648.9857422249631
0.0002721338768375308,1712.0648040352123
0.0002828166780230032,1777.4334491809675
0.0002939188398646886,1845.1616417046082
0.0003054568246515432,1915.3202595959774
0.00031744774091091926,1987.9810402214969
0.00032990936877709396,2063.2159165414796
0.00034286018635565856,2141.097498905105
0.00035631939712285854,2221.6986659806803
0.000370306958400514,2305.0923984002975
0.00038484361094874304,2391.3519132787865
0.0003999509097203664,2480.5498261766543
0.00041565125582259895,2572.758474646402
0.00043196792973341727,2668.049522628688
0.0004489251258218605,2766.4933952585384
0.0004665479882234472,2868.1596436031523
0.000484862648123908,2973.115966723392
0.000503896262506515,3081.4282703344993
0.0005236770544204653,3193.160431353665
0.0005442343548300266,3308.3731957284854
0.0005655986461065005,3427.124682999778
0.0005878016072274912,3549.468828359882
0.0006108761607505036,3675.4549714977506
0.0006348565216305217,3805.1281868075785
0.0006597782479539537,3938.5270490187204
0.0006856782936641739,4075.6845224119415
0.0007125950633568407,4216.626374035178
0.0007405684692262436,4361.369577500142
0.0007696399902471156,4509.923594086671
0.0007998527336796708,4662.28710416285
0.000831251498989063,4818.448660020552
0.0008638828442740447,4978.386228537757
0.000897795155303332,5142.064393543869
0.0009330387172620361,5309.436160929774
0.0009696657893145519,5480.441329180081
0.001007730682094461,5655.005945781764
0.0010472898382363582,5833.042190289699
0.0010884019160690055,6014.445571879637
0.0011311278765939214,6199.095993096578
0.001175531073878369,6386.85437952248
0.0012216773489967915,6577.560402923706
0.0012696351276599736,6771.03725050906
0.0013194755216767058,6967.100412478157
0.0013712724343984,7165.552962961637
0.0014251026703029975,7366.1770278622225
0.0014810460488806749,7568.727916294638
0.0015391855229902056,7772.940399334404
0.001599607301861487,7978.5233139153515
0.0016624009789266115,8185.160371581891
0.0017276596646690358,8392.516983894644
0.0017954801246878305,8600.247238853266
0.0018659629231817451,8807.988335713359
0.001939212572065829,9015.358629882734
0.0020153376859417325,9221.9579800606
0.002094451143151469,9427.369237354342
0.002176670253153458,9631.161734970965
0.002262116930469025,9832.890583816692
0.002350917875457286,10032.094451136973
0.002443204762186487,10228.29440988164
0.0025391144336803463,10420.999276288374
0.002638789104828933,10609.716031222648
0.002742376573264949,10793.949241907658
0.0028500304385181063,10973.19220471494
0.0029619103297725525,11146.916636687785
0.0030781821425650787,11314.5867044567
0.003199018284775064,11475.67203698632
0.0033245979322709396,11629.651428140374
0.003455107294592217,11775.987782234062
0.0035907398910610534,11914.029839465898
0.0037316968377327513,12043.085411730148
0.0038781871456107214,12162.628250729207
0.0040304280305680515,12272.44480863351
0.00418864523543527,12372.322455872292
0.004353073364731888,12461.426656019887
0.00452395623253805,12538.526448297449
0.004701547224022131,12602.57095850718
0.004886109671160325,12653.084427249769
0.005077917243205399,12689.735437410023
0.005277254352483535,12712.204823360049
0.005484416576121017,12720.18748630267
0.005699711094326071,12713.369929833356
0.005923457145875801,12691.190697354208
0.006155986501483508,12653.045183294407
0.006397643955748424,12598.33373048786
0.0066487878384172625,12526.430352018666
0.0069097905457156435,12436.780371048822
0.007181039092537346,12328.86365701576
0.007462935686310132,12202.233978811415
0.007755898323389004,12056.515664534134
0.00806036140886134,11891.328170763985
0.008376776400682916,11706.403007513856
0.008705612479099857,11501.330351591227
0.009047357242349292,11275.618533374294
0.00940251742967013,11028.971980596529
0.009771619672696168,10761.2151173882
0.010155211276345676,10472.40917539154
0.010553861030365234,10162.62040154339
0.010968160052731372,9831.827944116632
0.011398722666160517,9480.32895958398
0.011846187309026826,9108.322285432589
0.012311217482038896,8716.277758986302
0.012794502732078732,8305.108660214555
0.013296759674662111,7875.989600138852
0.013818733056536317,7430.648208779542
0.014361196859990781,6970.186267395178
0.014924955450518284,6495.6514707487595
0.015510844769528393,6009.573590388218
0.016119733573881575,5516.656528542219
0.01675252472408214,5022.290830138033
0.017410156523040152,4527.227660543881
0.018093604107387147,4028.3118876252006
0.01880388089340914,3528.8356890529362
0.019542040079740527,3049.1490458407557
0.02030917620904734,2609.1443176683847
0.021106426791015535,2199.846365087397
0.021934973989050584,1780.6482621014934
0.02279604637318978,1349.4182167653744
0.023690920741826323,989.5436957433975
0.02462092401494623,759.4290677194133
0.02558743520168586,612.0320810397355
0.02659188744512693,383.6941955793239
0.027635770147361564,130.3935762849432
0.028720631177978267,28.50140768476281
