k [1/Mpc],P(k) [Mpc^3]
0.0001,318.7551890768866
0.00010392556829367125,329.3579787812759
0.00010800523745162529,340.31327024151153
0.00011224505680853065,351.63275767506497
0.00011665131316981963,363.3285186539635
0.00012123054013376525,375.4130268164747
0.00012598952777950273,387.8991666241758
0.00013093533273536104,400.80024493458905
0.00013607528864243335,414.13000665446
0.00014141701702890234,427.9026590921235
0.00014696843861124463,442.13289101242094
0.00015273778503907136,456.835872323655
0.00015873361110102093,472.0272356222554
0.00016496480740980205,487.72310981279963
0.0001714406135851971,503.94016154041594
0.00017817063195457305,520.6956243725645
0.00018516484179121546,538.0072992355493
0.000192433614111598,555.8935590011216
0.00019998772705352857,574.3733701029948
0.0002078383818579757,593.4663070502179
0.00021599721947827182,613.1925453458904
0.0002244763378413224,633.572907904978
0.0002332883097864157,654.628906780087
0.00024244620170823283,676.3827664581843
0.0002519635929317015,698.8574265690694
0.0002618545958474233,722.0765355819476
0.0002721338768375308,746.0644930164838
0.0002828166780230032,770.8464548454782
0.0002939188398646886,796.4483396160452
0.0003054568246515432,822.8968914806502
0.00031744774091091926,850.2197398136191
0.00032990936877709396,878.4454119740379
0.00034286018635565856,907.6032891491454
0.00035631939712285854,937.7235514434345
0.000370306958400514,968.8373014900674
0.00038484361094874304,1000.9766033306915
0.0003999509097203664,1034.1745111426092
0.00041565125582259895,1068.465100856351
0.00043196792973341727,1103.8834979917801
0.0004489251258218605,1140.4659045545113
0.0004665479882234472,1178.2494913579014
0.000484862648123908,1217.272388685929
0.000503896262506515,1257.5738527974656
0.0005236770544204653,1299.1943079808527
0.0005442343548300266,1342.1753735987877
0.0005655986461065005,1386.5598188005692
0.0005878016072274912,1432.3915270716625
0.0006108761607505036,1479.715615958623
0.0006348565216305217,1528.5783536842125
0.0006597782479539537,1579.027229884361
0.0006856782936641739,1631.1109937289414
0.0007125950633568407,1684.879572153173
0.0007405684692262436,1740.384207797413
0.0007696399902471156,1797.6774075822925
0.0007998527336796708,1856.812968676297
0.000831251498989063,1917.845997167673
0.0008638828442740447,1980.8326304778004
0.000897795155303332,2045.8302878740758
0.0009330387172620361,2112.897744174328
0.0009696657893145519,2182.095130685981
0.001007730682094461,2253.4839073643716
0.0010472898382363582,2327.1263496220968
0.0010884019160690055,2403.085826069562
0.0011311278765939214,2481.4269102461344
0.001175531073878369,2562.2152387510296
0.0012216773489967915,2645.5176569051505
0.0012696351276599736,2731.4017292641593
0.0013194755216767058,2819.9358433966872
0.0013712724343984,2911.1892244606343
0.0014251026703029975,3005.2312481863078
0.0014810460488806749,3102.1320154941736
0.0015391855229902056,3201.9620491854994
0.001599607301861487,3304.792185677441
0.0016624009789266115,3410.693653585361
0.0017276596646690358,3519.7369882355033
0.0017954801246878305,3631.9926446475984
0.0018659629231817451,3747.53066323467
0.001939212572065829,3866.420166388924
0.0020153376859417325,3988.7298339969257
0.002094451143151469,4114.526593586567
0.002176670253153458,4243.876006995667
0.002262116930469025,4376.842136121202
0.002350917875457286,4513.48647351585
0.002443204762186487,4653.868732922198
0.0025391144336803463,4798.045564001533
0.002638789104828933,4946.070484334784
0.002742376573264949,5097.993960848658
0.0028500304385181063,5253.861481056371
0.0029619103297725525,5413.7146868427435
0.0030781821425650787,5577.590257643539
0.003199018284775064,5745.519223565832
0.0033245979322709396,5917.527536660945
0.003455107294592217,6093.633663169329
0.0035907398910610534,6273.84949428065
0.0037316968377327513,6458.179239160972
0.0038781871456107214,6646.617606419449
0.0040304280305680515,6839.151329203683
0.00418864523543527,7035.756110819384
0.004353073364731888,7236.3971491676175
0.00452395623253805,7441.028834893131
0.004701547224022131,7649.591489822982
0.004886109671160325,7862.013702533611
0.005077917243205399,8078.209018113314
0.005277254352483535,8298.075463679219
0.005484416576121017,8521.496218311693
0.005699711094326071,8748.33333131236
0.005923457145875801,8978.431749013347
0.006155986501483508,9211.616926782348
0.006397643955748424,9447.69264503849
0.0066487878384172625,9686.442609700409
0.0069097905457156435,9927.615713373647
0.007181039092537346,10170.933502324597
0.007462935686310132,10416.102353002942
0.007755898323389004,10662.820081959442
0.00806036140886134,10910.76091204446
0.008376776400682916,11159.512475361043
0.008705612479099857,11408.591327256137
0.009047357242349292,11657.4914466302
0.00940251742967013,11905.704076941684
0.009771619672696168,12152.69935615893
0.010155211276345676,12397.916941007295
0.010553861030365234,12640.766336635621
0.010968160052731372,12880.619647916263
0.011398722666160517,13116.756354856125
0.011846187309026826,13348.406351706572
0.012311217482038896,13574.751258328582
0.012794502732078732,13794.913399350115
0.013296759674662111,14007.98276288602
0.013818733056536317,14212.982661660408
0.014361196859990781,14408.893830896794
0.014924955450518284,14594.656608499832
0.015510844769528393,14769.141183653926
0.016119733573881575,14931.19726942654
0.01675252472408214,15079.603621532793
0.017410156523040152,15213.089681931446
0.018093604107387147,15330.373301867994
0.01880388089340914,15430.106947656279
0.019542040079740527,15510.953367599834
0.02030917620904734,15571.555197145393
0.021106426791015535,15610.53759012335
0.021934973989050584,15626.580488496169
0.02279604637318978,15618.356996614768
0.023690920741826323,15584.614196498464
0.02462092401494623,15524.18759939538
0.02558743520168586,15435.989102517568
0.02659188744512693,15319.094064026282
0.027635770147361564,15172.728321831557
0.028720631177978267,14996.310239567732
0.029848079169243254,14789.511189887256
0.03101978590138095,14552.295070755146
0.03223748878149028,14284.90566932436
0.0335029934197723,13987.963225477111
0.03481817630688963,13662.448412593421
0.03618498759642746,13309.715466599131
0.037605453996581675,12931.816670835917
0.03908168177536263,12531.10891216137
0.04061585988376978,12110.245798123286
0.04221026320156896,11672.17410911497
0.04386725591048496,11220.165924129446
0.0455892949998106,10759.404101248536
0.047378933909631396,10295.463848384918
0.049238826317067365,9832.691356348158
0.05117173007114603,9373.699850628163
0.05318051128214196,8920.952553006271
0.05526814857144601,8479.777740317755
0.057437737488265785,8056.603094523298
0.0596924950997073,7656.446147161903
0.0620357647610427,7282.831217518937
0.06447102107323864,6938.300575897057
0.06700187503509585,6624.376311089309
0.06963207939763882,6341.833456533684
0.0723655342286965,6089.9919144969135
0.07520629269592405,5867.431862476817
0.07815856707684081,5671.390804047653
0.08122673500479707,5498.379631773599
0.08441534596012978,5343.609409114433
0.0877291280161335,5201.226826027793
0.09117299484984914,5064.209477118907
0.09475205302806537,4924.534732728172
0.09847160957933764,4773.9626622554015
0.1023371798632519,4604.908322608718
0.10635449574860109,4412.150525970889
0.11052951411260206,4193.549521651529
0.1148684256737553,3950.046192312004
0.1193776641714435,3685.4245673915602
0.1240639159058831,3407.6232473430136
0.12893412965257148,3127.4577938955094
0.13399552696593373,2857.414119159282
0.1392556128874462,2610.3269604662764
0.14472218707411338,2397.0344680649955
0.15040335536380234,2224.2313335232307
0.15630754179458153,2093.288360279042
0.16244350109588662,2000.0716400697831
0.16882033167003618,1935.5035179541808
0.17544748908334581,1886.506968436795
0.1823348000868439,1837.5751271883096
0.189492477187382,1773.5564201385987
0.19693113379074215,1683.458516445129
0.20466179993919872,1564.1594301837467
0.21269593866686892,1422.7319772667747
0.22104546299710207,1275.5310189056058
0.22972275360711503,1142.2751855969082
0.23874067718606454,1037.8493987370373
0.2481126055137766,967.6854170884985
0.25785243528842716,927.0966964444098
0.26797460873256895,901.9726834710333
0.27849413500806414,873.0152848504863
0.28942661247167484,825.0079174255858
0.3007882518043098,754.8023083285613
0.31259590004822796,673.6661770160682
0.324867065587837,600.6716894663027
0.3376199441111335,549.695440948182
