k [1/Mpc],P(k) [Mpc^3]
0.0001,972.1238188321909
0.00010392556829367125,1004.4554525581465
0.00010800523745162529,1037.8615255942334
0.00011224505680853065,1072.377561262664
0.00011665131316981963,1108.0402495594112
0.00012123054013376525,1144.8875553971905
0.00012598952777950273,1182.958726440138
0.00013093533273536104,1222.2942785557345
0.00013607528864243335,1262.93600503482
0.00014141701702890234,1304.9270611428647
0.00014696843861124463,1348.3120033961545
0.00015273778503907136,1393.136837470638
0.00015873361110102093,1439.449066819183
0.00016496480740980205,1487.2977283982018
0.0001714406135851971,1536.7334536503934
0.00017817063195457305,1587.8085115054712
0.00018516484179121546,1640.5768593780258
0.000192433614111598,1695.0941791180717
0.00019998772705352857,1751.4178127899524
0.0002078383818579757,1809.6069000537625
0.00021599721947827182,1869.7225159444283
0.0002244763378413224,1931.8277563832787
0.0002332883097864157,1995.98773433087
0.00024244620170823283,2062.2695195843207
0.0002519635929317015,2130.742252962237
0.0002618545958474233,2201.4772212958583
0.0002721338768375308,2274.547855507278
0.0002828166780230032,2350.029874351902
0.0002939188398646886,2428.0013041794996
0.0003054568246515432,2508.542557241765
0.00031744774091091926,2591.7364915305834
0.00032990936877709396,2677.6683362688664
0.00034286018635565856,2766.4258883071866
0.00035631939712285854,2858.099526611968
0.000370306958400514,2952.7822621412774
0.00038484361094874304,3050.569852415944
0.0003999509097203664,3151.5606194506654
0.00041565125582259895,3255.8556853372347
0.00043196792973341727,3363.5590284839705
0.0004489251258218605,3474.7774649257144
0.0004665479882234472,3589.620837941892
0.000484862648123908,3708.2017726585386
0.000503896262506515,3830.6358715024735
0.0005236770544204653,3957.0418287964535
0.0005442343548300266,4087.541276243634
0.0005655986461065005,4222.259075161656
0.0005878016072274912,4361.323031055937
0.0006108761607505036,4504.863980493973
0.0006348565216305217,4653.015989345739
0.0006597782479539537,4805.915917110497
0.0006856782936641739,4963.703865321468
0.0007125950633568407,5126.523104093846
0.0007405684692262436,5294.520021850778
0.0007696399902471156,5467.844231981838
0.0007998527336796708,5646.647474629175
0.000831251498989063,5831.084284986427
0.0008638828442740447,6021.312344391057
0.000897795155303332,6217.492367359295
0.0009330387172620361,6419.788099302427
0.0009696657893145519,6628.36452641321
0.001007730682094461,6843.388393207006
0.0010472898382363582,7065.028815787682
0.0010884019160690055,7293.456500527594
0.0011311278765939214,7528.844332931284
0.001175531073878369,7771.365687339118
0.0012216773489967915,8021.19427310087
0.0012696351276599736,8278.504916138063
0.0013194755216767058,8543.471614956672
0.0013712724343984,8816.268696338264
0.0014251026703029975,9097.069135140377
0.0014810460488806749,9386.04334001652
0.0015391855229902056,9683.36079072689
0.001599607301861487,9989.187450172298
0.0016624009789266115,10303.686679071685
0.0017276596646690358,10627.018173636112
0.0017954801246878305,10959.335499287392
0.0018659629231817451,11300.788119624038
0.001939212572065829,11651.517671724338
0.0020153376859417325,12011.658314253647
0.002094451143151469,12381.336790196365
0.002176670253153458,12760.668134741582
0.002262116930469025,13149.75847938707
0.002350917875457286,13548.702597292367
0.002443204762186487,13957.582878409408
0.0025391144336803463,14376.469383096231
0.002638789104828933,14805.412954868973
0.002742376573264949,15244.448644473647
0.0028500304385181063,15693.593873622385
0.0029619103297725525,16152.845677633153
0.0030781821425650787,16622.182263135583
0.003199018284775064,17101.554212280218
0.0033245979322709396,17590.88714536844
0.003455107294592217,18090.08114303667
0.0035907398910610534,18599.00505967868
0.0037316968377327513,19117.500444960475
0.0038781871456107214,19645.372066549007
0.0040304280305680515,20182.388398605195
0.00418864523543527,20728.282617643643
0.004353073364731888,21282.740833929234
0.00452395623253805,21845.410492745978
0.004701547224022131,22415.894834337454
0.004886109671160325,22993.750420701967
0.005077917243205399,23578.48448721898
0.005277254352483535,24169.5147126979
0.005484416576121017,24766.195416078685
0.005699711094326071,25367.86929838611
0.005923457145875801,25973.894389136196
0.006155986501483508,26583.56581481465
0.006397643955748424,27195.893244741223
0.0066487878384172625,27809.693183246156
0.0069097905457156435,28423.788496988105
0.007181039092537346,29037.14080300182
0.007462935686310132,29648.67879285303
0.007755898323389004,30257.068943463975
0.00806036140886134,30860.743847856003
0.008376776400682916,31458.095757868046
0.008705612479099857,32047.597245278706
0.009047357242349292,32627.69758313841
0.00940251742967013,33196.636633082846
0.009771619672696168,33752.40900870615
0.010155211276345676,34292.92294354702
0.010553861030365234,34815.94084928324
0.010968160052731372,35319.13875686506
0.011398722666160517,35800.08595987844
0.011846187309026826,36256.20438113293
0.012311217482038896,36684.864122599574
0.012794502732078732,37083.28619158337
0.013296759674662111,37448.61180962954
0.013818733056536317,37777.91261839168
0.014361196859990781,38068.067194361734
0.014924955450518284,38315.95982680711
0.015510844769528393,38518.392535152285
0.016119733573881575,38672.13506395769
0.01675252472408214,38774.03206429336
0.017410156523040152,38820.852440854935
0.018093604107387147,38809.50858526323
0.01880388089340914,38737.026937970615
0.019542040079740527,38600.554900062896
0.02030917620904734,38397.55457661989
0.021106426791015535,38125.720115462624
0.021934973989050584,37783.13018053444
0.02279604637318978,37368.34318411634
0.023690920741826323,36880.421989587885
0.02462092401494623,36319.033381562505
0.02558743520168586,35684.64633192759
0.02659188744512693,34978.47891135286
0.027635770147361564,34202.56925923431
0.028720631177978267,33360.08573069784
0.029848079169243254,32454.906386599825
0.03101978590138095,31492.398643810953
0.03223748878149028,30479.1713555811
0.0335029934197723,29422.277811252596
0.03481817630688963,28329.8659967436
0.03618498759642746,27210.26881323319
0.037605453996581675,26074.378481779248
0.03908168177536263,24936.054896866302
0.04061585988376978,23807.456975157453
0.04221026320156896,22696.723280629936
0.04386725591048496,21609.83145717052
0.0455892949998106,20555.788987801523
0.047378933909631396,19549.93923992331
0.049238826317067365,18605.243819931264
0.05117173007114603,17729.50128580253
0.05318051128214196,16927.369951266886
0.05526814857144601,16200.806688622533
0.057437737488265785,15549.584246690538
0.0596924950997073,14970.851847246673
0.0620357647610427,14459.02418051924
0.06447102107323864,14006.226237746041
0.06700187503509585,13602.294080224689
0.06963207939763882,13234.08513879855
0.0723655342286965,12886.278995440625
0.07520629269592405,12540.550195450955
0.07815856707684081,12176.78183240523
0.08122673500479707,11775.088554242886
0.08441534596012978,11322.142245282166
0.0877291280161335,10807.661612164273
0.09117299484984914,10227.28700956289
0.09475205302806537,9588.157242706855
0.09847160957933764,8906.879163826054
0.1023371798632519,8207.32292391586
0.10635449574860109,7518.58336275369
0.11052951411260206,6872.173067884463
0.1148684256737553,6297.013081323189
0.1193776641714435,5814.382125999609
0.1240639159058831,5434.038225488066
0.12893412965257148,5152.236843528946
0.13399552696593373,4952.467770642814
0.1392556128874462,4807.650281777222
0.14472218707411338,4682.849306074121
0.15040335536380234,4539.957847165889
0.15630754179458153,4345.876575605586
0.16244350109588662,4082.4611085394295
0.16882033167003618,3754.3388697264418
0.17544748908334581,3390.864555777718
0.1823348000868439,3037.987487075609
0.189492477187382,2739.623270003231
0.19693113379074215,2520.181602395461
0.20466179993919872,2379.7702965861267
0.21269593866686892,2296.4696776224514
0.22104546299710207,2229.299177299897
0.22972275360711503,2133.4582185063177
0.23874067718606454,1984.9720375011063
0.2481126055137766,1794.120410414737
0.25785243528842716,1599.4921421766421
0.26797460873256895,1442.7921066727708
0.27849413500806414,1342.256882664454
0.28942661247167484,1284.1225966054858
0.3007882518043098,1231.1855685319483
0.31259590004822796,1150.7733511651063
0.324867065587837,1041.3667770444426
0.3376199441111335,932.1354560880002
0.35087344559027084,852.15049497036
0.36464722232127456,803.2459169415089
0.37896169806447155,760.78205180636
0.3938380983288488,702.2881815564069
0.4092984818452433,633.2536259670718
0.4253657732750382,575.5261934367877
0.44206379720285277,536.8106625320911
0.45941731346364734,502.2029778033793
0.47745205385661277,459.5540864650667
0.4961947603002895,416.5231838299767
0.5156732244854959,383.9559616950548
0.5359163290848509,356.71241372605795
0.556954090580013,326.50001931185267
0.5788177037701272,297.38581590518965
0.6015395880274836,274.1101600792999
0.6251534353689703,252.26521135529245
0.6496942604146115,230.09847493203975
0.6751984523072497,210.97274293430473
0.7017038286703824,193.72922054556972
0.7292496916841444,176.95931558872786
0.7578768863625915,161.78517842654998
0.7876278611187046,148.04730220377976
0.8185467307069019,135.4929786956332
0.850679341636415,123.93333254576542
0.8840733401525058,113.2823237603822
0.9187782428863317,103.48458666536843
0.9548455102782278,94.48559980108304
0.9923286228832539,86.23209745580138
1.0312831606721837,78.67243245634751
1.0717668854455022,71.75545126895314
1.1138398264826193,65.42851017933398
1.1575643695533022,59.64233766294253
1.2030053494233226,54.351741246768974
1.2502301459914542,49.515267622441634
1.299308784200415,45.09489464440192
1.3503140378698726,41.056000834542594
1.4033215376054824,37.367180227800795
1.4584098829439835,33.999485430873165
1.5156607589006013,30.92620384202363
1.575159057091621,28.122702615041106
1.6369930016117014,25.566279884325144
1.7012542798525885,23.235969228425052
1.7680381784572046,21.11243436130501
1.8374437246107238,19.177921431648524
1.9095738328780953,17.416139625840454
1.9845354578058014,15.812146794777027
2.0624397525140905,14.35224409443289
2.143402233514853,13.023883816444147
2.227542951999554,11.815572842344517
2.314986671851158,10.716783585102304
