k [1/Mpc],P(k) [Mpc^3]
0.0001,1030.7135763734352
0.00010392556829367125,1071.1063427114311
0.00010800523745162529,1113.0764923221266
0.00011224505680853065,1156.6850197372676
0.00011665131316981963,1201.995009302406
0.00012123054013376525,1249.0718616089748
0.00012598952777950273,1297.9834845610021
0.00013093533273536104,1348.8004047497022
0.00013607528864243335,1401.5957651770589
0.00014141701702890234,1456.4452088198152
0.00014696843861124463,1513.427079676602
0.00015273778503907136,1572.6225974681793
0.00015873361110102093,1634.1159500982867
0.00016496480740980205,1697.994380309811
0.0001714406135851971,1764.347987679396
0.00017817063195457305,1833.2698889817593
0.00018516484179121546,1904.8565184453196
0.000192433614111598,1979.2077564100375
0.00019998772705352857,2056.4270100412946
0.0002078383818579757,2136.6209461296653
0.00021599721947827182,2219.8995021379287
0.0002244763378413224,2306.376298859686
0.0002332883097864157,2396.1685432849695
0.00024244620170823283,2489.397261339969
0.0002519635929317015,2586.1872539336214
0.0002618545958474233,2686.666975945079
0.0002721338768375308,2790.968898858859
0.0002828166780230032,2899.2290147521035
0.0002939188398646886,3011.5870938120497
0.0003054568246515432,3128.186942239347
0.00031744774091091926,3249.176075119806
0.00032990936877709396,3374.706146144399
0.00034286018635565856,3504.932431681564
0.00035631939712285854,3640.013785104548
0.000370306958400514,3780.113050497375
0.00038484361094874304,3925.396178288055
0.0003999509097203664,4076.032835797217
0.00041565125582259895,4232.1961422430095
0.00043196792973341727,4394.06219552742
0.0004489251258218605,4561.810670779302
0.0004665479882234472,4735.623719189704
0.000484862648123908,4915.686283200777
0.000503896262506515,5102.186077685553
0.0005236770544204653,5295.312508551867
0.0005442343548300266,5495.2574593530835
0.0005655986461065005,5702.21399707344
0.0005878016072274912,5916.376117366287
0.0006108761607505036,6137.939150305764
0.0006348565216305217,6367.097890441552
0.0006597782479539537,6604.047436917373
0.0006856782936641739,6848.982097094174
0.0007125950633568407,7102.094226865744
0.0007405684692262436,7363.574924548204
0.0007696399902471156,7633.610612777934
0.0007998527336796708,7912.383794627352
0.000831251498989063,8200.07241893621
0.0008638828442740447,8496.846823913558
0.000897795155303332,8802.871511895471
0.0009330387172620361,9118.300414744414
0.0009696657893145519,9443.276323986045
0.001007730682094461,9777.931954203801
0.0010472898382363582,10122.384685295532
0.0010884019160690055,10476.738844146052
0.0011311278765939214,10841.081658034393
0.001175531073878369,11215.480141722532
0.0012216773489967915,11599.983999139129
0.0012696351276599736,11994.621360111907
0.0013194755216767058,12399.39906562518
0.0013712724343984,12814.298559524894
0.0014251026703029975,13239.268957336019
0.0014810460488806749,13674.232363107163
0.0015391855229902056,14119.081979564693
0.001599607301861487,14573.680827203363
0.0016624009789266115,15037.861101406057
0.0017276596646690358,15511.42235191117
0.0017954801246878305,15994.129945183633
0.0018659629231817451,16485.70155817971
0.001939212572065829,16985.801883188302
0.0020153376859417325,17494.054004851194
0.002094451143151469,18010.041202550612
0.002176670253153458,18533.304352216925
0.002262116930469025,19063.33935707524
0.002350917875457286,19599.595654728986
0.002443204762186487,20141.47563233682
0.0025391144336803463,20688.328925728234
0.002638789104828933,21239.453202832454
0.002742376573264949,21794.097582642928
0.0028500304385181063,22351.463833748243
0.0029619103297725525,22910.705366025766
0.0030781821425650787,23470.928578370676
0.003199018284775064,24031.193730604213
0.0033245979322709396,24590.516018344704
0.003455107294592217,25147.873237910233
0.0035907398910610534,25702.20303066988
0.0037316968377327513,26252.405352371352
0.0038781871456107214,26797.347213817997
0.0040304280305680515,27335.863768699135
0.00418864523543527,27866.790187544375
0.004353073364731888,28388.9537938321
0.00452395623253805,28901.10452436968
0.004701547224022131,29401.809289937806
0.004886109671160325,29889.5957758477
0.005077917243205399,30363.368006377877
0.005277254352483535,30822.419582530445
0.005484416576121017,31265.84402441307
0.005699711094326071,31691.521716471245
0.005923457145875801,32096.91720601145
0.006155986501483508,32480.03117872435
0.006397643955748424,32839.76232942952
0.0066487878384172625,33175.12915089282
0.0069097905457156435,33485.21002868284
0.007181039092537346,33769.14226492283
0.007462935686310132,34025.97933968389
0.007755898323389004,34254.46926356206
0.00806036140886134,34453.35376477278
0.008376776400682916,34621.387634349296
0.008705612479099857,34757.352974391906
0.009047357242349292,34860.12241730422
0.00940251742967013,34928.723834854616
0.009771619672696168,34962.298133880606
0.010155211276345676,34960.08169507056
0.010553861030365234,34921.411248279575
0.010968160052731372,34845.734112797734
0.011398722666160517,34732.58571904574
0.011846187309026826,34581.61390007699
0.012311217482038896,34392.535325083736
0.012794502732078732,34165.059332186866
0.013296759674662111,33899.027104158566
0.013818733056536317,33594.4574040241
0.014361196859990781,33251.54611885862
0.014924955450518284,32870.64913674266
0.015510844769528393,32452.269408132102
0.016119733573881575,31997.07457199152
0.01675252472408214,31505.879291921538
0.017410156523040152,30979.640517080195
0.018093604107387147,30419.498535930274
0.01880388089340914,29826.85035248626
0.019542040079740527,29203.285633905878
0.02030917620904734,28550.58015643103
0.021106426791015535,27870.723471377863
0.021934973989050584,27165.849052765967
0.02279604637318978,26438.43775243275
0.023690920741826323,25691.19602115062
0.02462092401494623,24926.948719889555
0.02558743520168586,24148.827237574405
0.02659188744512693,23359.97735047565
0.027635770147361564,22563.804571356653
0.028720631177978267,21763.939126998983
0.029848079169243254,20963.82659380947
0.03101978590138095,20166.806009666285
0.03223748878149028,19375.998692350375
0.0335029934197723,18594.915212665946
0.03481817630688963,17827.861212193184
0.03618498759642746,17078.569360633825
0.037605453996581675,16349.081432149267
0.03908168177536263,15640.425676395116
0.04061585988376978,14953.198572466588
0.04221026320156896,14287.192956926767
0.04386725591048496,13642.106381762114
0.0455892949998106,13018.595857519045
0.047378933909631396,12418.071741879789
0.049238826317067365,11841.165596883142
0.05117173007114603,11285.815134227885
0.05318051128214196,10749.424369337557
0.05526814857144601,10229.12919909241
0.057437737488265785,9721.515117407795
0.0596924950997073,9223.993325083253
0.0620357647610427,8736.854079064025
0.06447102107323864,8261.665017705156
0.06700187503509585,7798.978487475658
0.06963207939763882,7347.213661531464
0.0723655342286965,6905.206927949838
0.07520629269592405,6477.69202030468
0.07815856707684081,6073.106392279797
0.08122673500479707,5695.929060645466
0.08441534596012978,5342.908974922972
0.0877291280161335,5010.716926733005
0.09117299484984914,4701.613974990885
0.09475205302806537,4418.527760986828
0.09847160957933764,4157.053920979004
0.1023371798632519,3910.6221783493866
0.10635449574860109,3677.403990518273
0.11052951411260206,3455.964335023254
0.1148684256737553,3239.9655164214228
0.1193776641714435,3026.364571493542
0.1240639159058831,2817.8856443108198
0.12893412965257148,2620.5624538069765
0.13399552696593373,2437.1347719632563
0.1392556128874462,2264.4108102615237
0.14472218707411338,2103.629589514102
0.15040335536380234,1957.4555385723727
0.15630754179458153,1824.6668306688532
0.16244350109588662,1698.9842653079895
0.16882033167003618,1580.1256324739868
0.17544748908334581,1468.045294832433
0.1823348000868439,1360.9317203394703
0.189492477187382,1260.0911695126665
0.19693113379074215,1166.692429236657
0.20466179993919872,1080.7093173168191
0.21269593866686892,1001.0130502519139
0.22104546299710207,926.490517815177
0.22972275360711503,857.0137496690987
0.23874067718606454,792.202770924007
0.2481126055137766,731.6521072619666
0.25785243528842716,675.7322903005999
0.26797460873256895,623.8126865155075
0.27849413500806414,575.6810561709381
0.28942661247167484,530.9235208190785
0.3007882518043098,489.46222303633334
0.31259590004822796,451.05360785756073
0.324867065587837,415.4886256947712
0.3376199441111335,382.57693187831956
0.35087344559027084,352.11481543947787
0.36464722232127456,323.9440805803675
0.37896169806447155,297.9147823127733
0.3938380983288488,273.8599178206121
0.4092984818452433,251.64415186917535
0.4253657732750382,231.13791059444583
0.44206379720285277,212.21975410386108
0.45941731346364734,194.77763282185504
0.47745205385661277,178.70520648901254
0.4961947603002895,163.90432268257607
0.5156732244854959,150.28275769550024
0.5359163290848509,137.75301413992946
0.556954090580013,126.23095184491699
0.5788177037701272,115.644913920899
0.6015395880274836,105.9137068083757
0.6251534353689703,96.97282521347697
0.6496942604146115,88.75922779358866
0.6751984523072497,81.21282397229467
0.7017038286703824,74.28343720021456
0.7292496916841444,67.92315059908715
0.7578768863625915,62.088488501744244
0.7876278611187046,56.739887843205544
0.8185467307069019,51.84008006994393
0.850679341636415,47.35320131386837
0.8840733401525058,43.24510398553918
0.9187782428863317,39.483659541815804
0.9548455102782278,36.038921601212905
0.9923286228832539,32.88469556544745
1.0312831606721837,29.998516197885014
1.0717668854455022,27.35889342051813
1.1138398264826193,24.946248644937675
1.1575643695533022,22.74159329606649
1.2030053494233226,20.727356091256976
1.2502301459914542,18.887425431821754
1.299308784200415,17.20702964092928
1.3503140378698726,15.67263352695479
1.4033215376054824,14.27190765058894
1.4584098829439835,12.993579506682979
1.5156607589006013,11.827286453592954
1.575159057091621,10.76350560735296
1.6369930016117014,9.793489872789385
1.7012542798525885,8.909199209969714
1.7680381784572046,8.103232975198644
1.8374437246107238,7.3688074682683045
1.9095738328780953,6.699711259557935
